mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
170312,584,558,558,563.223,18.4561,575.297
177207,584,571,571,576.523,16.61,582.585
154802,584,541,541,546.982,15.745,559.363
169206,584,557,557,561.612,13.5998,566.603
123954,584,557,557,560.716,17.58,568.179
121094,584,573,573,577.894,23.8059,581.279
158895,584,556,556,561.021,14.769,567.362
154749,584,544,544,548.661,16.7261,553.531
165696,584,550,550,554.68,11.6225,563.781
164293,584,550,550,555.443,10.0053,559.645
163010,584,568,568,572.929,10.7351,581.354
139939,584,564,564,569.244,13.1373,575.056
120295,584,523,523,527.768,17.4422,541.362
126854,584,544,544,549.15,19.1872,558.392
126091,584,555,555,561.07,15.1712,563.128
146568,584,541,541,546.196,21.8971,564.271
149315,584,570,570,575.494,10.1987,578.56
147598,584,570,570,575.383,15.1343,579.093
154473,584,546,546,551.773,29.2146,566.24
168656,584,559,559,563.566,15.9188,574.613
129565,584,571,571,575.72,10.1251,590.849
172377,584,561,561,565.68,20.6284,572.186
159949,584,557,557,562.041,15.0129,572.423
165497,584,565,565,569.625,13.1015,581.595
144271,584,552,552,556.056,19.731,562.237
159858,584,569,569,574.26,21.0424,580.918
163345,584,551,551,556.741,11.1046,563.035
177222,584,566,566,570.819,14.7055,580.883
170720,584,560,560,565.541,13.6602,583.913
170658,584,561,561,565.836,16.5161,579.731
118089,584,567,567,571.837,13.3685,577.794
176342,584,561,561,566.63,22.4836,573.583
138983,584,563,563,568.223,17.1458,574.736
134835,584,547,547,550.884,13.927,563.138
140380,584,569,569,573.88,11.2626,580.184
168962,584,557,557,562.243,12.4454,566.907
132888,584,565,565,569.309,8.80618,574.713
145128,584,565,565,570.774,20.4809,578.689
129218,584,512,512,516.974,17.085,521.645
167911,584,560,560,565.626,11.693,570.391
166386,584,560,560,564.944,11.9017,570.598
166137,584,552,552,557.677,10.7094,565.179
144778,584,540,540,544.716,12.9454,549.29
156988,584,572,572,577.478,16.0927,587.087
160771,584,572,572,577.115,14.3063,587.734
126648,584,548,548,552.817,13.2522,556.059
172317,584,561,561,564.994,16.0308,579.896
143399,584,519,519,523.101,14.4178,533.226
173128,584,556,556,561.072,16.7213,567.419
144734,584,546,546,550.882,11.7687,554.522
132543,584,500,500,504.456,13.8747,512.348
176740,584,563,563,567.642,13.0095,575.583
115706,584,571,571,575.402,15.9115,590.588
168022,584,563,563,567.92,10.5459,579.627
140448,584,565,565,569.921,14.8392,573.522
163735,584,550,550,554.731,21.0806,561.684
148076,584,557,557,561.124,27.6399,566.785
116089,584,544,544,549.839,14.0386,554.935
133282,584,572,572,577.318,16.1434,592.552
130891,584,525,525,530.548,16.0328,541.61
163034,584,564,564,569.239,14.8391,577.596
158396,584,533,533,538.599,16.4877,555.658
164781,584,563,563,567.386,27.465,574.73
170505,584,560,560,565.457,15.1348,576.84
163611,584,574,574,579.809,16.96,590.913
153813,584,532,532,536.544,17.3529,546.827
164292,584,563,563,568.087,16.1964,572.667
119566,584,542,542,547.173,25.3045,562.076
115027,584,532,532,536.453,14.8343,544.28
147364,584,545,545,551.066,15.4329,552.648
131332,584,537,537,541.715,15.2571,546.85
164341,584,551,551,556.13,14.0359,566.256
137345,584,534,534,539.195,20.4077,544.861
132269,584,534,534,539.469,19.6417,548.171
177771,584,566,566,572.447,13.143,578.116
114219,584,561,561,566.121,10.6808,569.278
150478,584,571,571,576.391,12.3349,589.27
150576,584,572,572,576.703,18.899,588.56
143220,584,546,546,551.406,10.0405,563.866
169654,584,563,563,567.164,18.1114,574.641
169309,584,567,567,572.207,13.6925,592.484
147063,584,563,563,567.446,11.3068,575.517
176684,584,563,563,568.729,11.0511,571.975
167572,584,564,564,568.654,16.9232,580.087
179705,584,574,574,579.174,12.9513,586.914
173679,584,570,570,575.78,25.2502,581.449
174455,584,558,558,562.136,16.0406,569.45
164639,584,560,560,564.929,15.5492,575.295
146928,584,549,549,553.878,13.1238,564.522
130144,584,523,523,527.838,11.8205,536.588
179642,584,576,576,581.188,12.8778,587.113
160432,584,556,556,560.732,12.9848,564.458
104942,584,526,526,531.329,19.9943,541.75
143881,584,515,515,519.605,17.6655,524.857
174757,584,571,571,575.785,19.0627,588.498
168642,584,567,567,571.883,18.1272,579.314
165294,584,550,550,554.298,12.3374,567.138
128151,584,530,530,534.411,17.807,541.646
145934,584,522,522,526.511,16.3319,534.924
163198,584,567,567,571.756,18.2916,578.704
179053,584,572,572,576.875,16.1926,582.211
143895,584,518,518,523.143,17.0895,534.257
145373,584,555,555,560.41,17.1521,566.895
168483,584,550,550,554.918,10.443,557.354
145705,584,553,553,558.866,12.8724,569.266
120559,584,573,573,577.286,11.6574,586.396
131437,584,545,545,549.415,13.8999,562.698
176047,584,573,573,577.996,17.5562,589.757
163916,584,548,548,553.712,13.9438,560.72
163371,584,549,549,553.902,17.2435,565.647
148634,584,559,559,563.93,13.2283,577.315
159260,584,558,558,561.925,14.161,576.936
134447,584,549,549,553.731,10.4113,564.303
132644,584,550,550,555.213,13.6178,567.288
182271,584,574,574,579.111,20.271,592.339
174658,584,575,575,580.457,21.5407,593.379
167905,584,561,561,565.772,20.6918,573.541
165010,584,554,554,559.121,12.8329,568.501
145276,584,531,531,535.234,15.9043,549.359
142399,584,554,554,558.863,14.6273,563.709
122665,584,553,553,557.851,17.2454,563.981
160903,584,568,568,572.879,10.3148,585.268
183152,584,575,575,580.125,14.0166,589.203
142616,584,554,554,559.111,18.7089,563.426
171783,584,560,560,564.955,20.2149,576.542
153178,584,553,553,558.277,11.8509,565.554
152810,584,559,559,563.807,16.9877,572.31
168925,584,577,577,582.67,16.6629,588.705
140670,584,568,568,572.804,15.9183,583.152
164834,584,566,566,570.883,12.7676,579.776
171255,584,562,562,567.309,18.648,575.081
122044,584,552,552,557.548,18.6401,563.774
156484,584,544,544,549.128,13.9623,559.191
114586,584,570,570,575.151,21.9264,591.139
181208,584,571,571,576.458,13.3504,591.479
120154,584,552,552,557.21,13.6032,566.944
174359,584,572,572,576.99,23.6842,582.721
136204,584,541,541,546.582,14.4511,555.748
162439,584,548,548,553.143,18.8694,560.087
133937,584,564,564,568.689,15.8592,574.103
161290,584,559,559,563.643,12.2492,574.004
170886,584,554,554,559.061,16.9296,560.02
127032,584,554,554,558.963,13.6654,562.773
131198,584,557,557,561.601,14.7781,567.048
116677,584,553,553,558.959,21.7609,563.907
105242,584,547,547,552.35,13.1141,559.225
178842,584,574,574,579.571,20.7646,587.609
119899,584,507,507,511.872,17.464,517.625
130456,584,531,531,536.703,14.6216,549.873
143823,584,568,568,573.281,16.6105,577.443
161016,584,553,553,557.559,23.7274,563.971
153044,584,550,550,555.209,12.4573,571.346
150588,584,558,558,562.975,18.1795,569.087
170686,584,557,557,561.666,14.1678,566.211
78365,584,553,553,557.81,15.8233,570.3
116334,584,570,570,574.358,12.613,579.548
137758,584,575,575,579.931,18.3601,587.239
121477,584,542,542,546.714,9.88216,565.5
158489,584,543,543,547.525,18.7409,558.313
122455,584,550,550,554.81,13.4515,562.227
149219,584,551,551,556.131,17.1577,559.018
181635,584,576,576,581.598,19.0194,593.113
122741,584,501,501,506.385,15.4801,509.273
153826,584,571,571,575.668,17.6989,582.571
125811,584,553,553,557.369,10.3522,562.1
132839,584,554,554,558.73,18.0584,570.954
182735,584,577,577,582.525,14.834,588.512
143151,584,542,542,547.319,18.5393,557.502
143770,584,538,538,543.009,20.4883,545.405
131637,584,500,500,505.302,16.1073,523.205
130796,584,536,536,540.741,12.2258,542.216
180086,584,571,571,575.709,15.4591,582.222
168910,584,570,570,575.242,17.9103,591.39
164363,584,548,548,552.984,13.1968,559.348
155821,584,567,567,571.802,16.0751,574.607
161107,584,549,549,553.569,11.7477,569.672
138110,584,557,557,561.417,19.6044,577.453
161001,584,556,556,560.598,16.2255,583.908
149641,584,558,558,563.139,15.4702,572.036
173365,584,569,569,573.909,19.3277,577.72
164684,584,545,545,550.812,19.1484,556.663
149900,584,531,531,536.103,17.845,546.258
145294,584,564,564,568.796,17.0799,573.704
27314,584,121,121,125.876,12.8233,131.093
154646,584,556,556,561.514,13.8094,574.969
172760,584,574,574,578.942,12.2513,591.227
166892,584,574,574,578.711,15.2429,585.197
150164,584,532,532,537.259,10.5709,553.29
173396,584,562,562,567.341,12.8061,573.572
138722,584,552,552,556.377,14.5072,572.126
157154,584,542,542,546.923,15.9476,555.237
114362,584,568,568,574.027,16.0068,580.565
167350,584,558,558,562.862,15.6003,570.554
175869,584,574,574,578.66,17.6575,590.391
148350,584,542,542,547.047,14.6767,555.949
178487,584,575,575,579.794,19.1913,590.02
171891,584,559,559,563.548,19.6562,576.45
153244,584,557,557,562.376,17.5916,570.929
142556,584,559,559,563.784,12.35,571.125
147584,584,557,557,562.189,14.3951,562.997
139671,584,547,547,551.87,11.442,561.629
161397,584,568,568,573.396,15.9575,582.133
166984,584,546,546,550.243,15.1707,555.743
143041,584,549,549,554.041,12.0424,559.832
161633,584,557,557,561.277,15.7745,569.837
147971,584,563,563,568.183,13.4853,571.297
124202,584,555,555,560.168,13.1763,569.736
172036,584,562,562,566.815,13.5461,587.61
155708,584,530,530,533.684,14.9956,543.101
155927,584,562,562,566.166,18.9501,571.194
168502,584,560,560,564.82,13.4097,569.102
160866,584,554,554,558.916,13.0137,576.432
28589,584,527,527,532.584,18.4882,538.336
142748,584,545,545,550.05,16.5076,557.941
181181,584,578,578,583.929,16.2856,593.835
139747,584,578,578,583.353,11.4933,589.934
95458,584,578,578,582.491,18.4177,590.387
138079,584,509,509,514.557,17.7487,519.163
141507,584,559,559,563.49,14.8568,579.361
106367,584,564,564,568.642,14.0989,581.04
182391,584,574,574,578.611,12.1869,587.011
182326,584,574,574,578.445,12.5138,586.606
155560,584,543,543,547.344,20.366,549.816
144516,584,550,550,554.03,18.8159,564.541
152867,584,561,561,565.741,13.0127,576.339
119211,584,528,528,533.243,12.9614,544.255
96161,584,540,540,544.303,14.3838,559.329
148139,584,530,530,535.554,17.4109,541.316
174624,584,574,574,579.094,13.8075,585.192
151075,584,542,542,546.553,16.4423,552.585
142329,584,555,555,560.063,19.3287,570.724
163185,584,549,549,554.316,13.4649,558.241
155226,584,557,557,561.69,15.7338,566.97
171774,584,573,573,578.515,10.8465,582.744
171264,584,555,555,560.432,23.1491,563.015
178108,584,566,566,571.311,11.3972,581.55
167815,584,557,557,562.139,13.8944,573.094
146578,584,534,534,538.834,12.2684,542.16
127157,584,533,533,538.013,13.4528,539.751
165753,584,575,575,580.162,14.1915,581.912
144770,584,560,560,565.311,14.1574,573.009
115977,584,555,555,560.944,14.0488,586.476
143176,584,563,563,568.384,14.2432,583.15
167871,584,557,557,562.266,19.1216,568.988
126447,584,551,551,557.293,19.0868,557.882
139638,584,531,531,535.51,12.5884,549.778
117001,584,528,528,533.414,14.3709,540.963
160336,584,544,544,549.487,16.1589,568.412
155452,584,551,551,556.451,12.0571,558.069
114255,584,503,503,508.514,14.5008,518.205
133128,584,550,550,555.762,22.4607,565.113
157376,584,543,543,548.517,17.4427,563.681
164983,584,563,563,569.438,16.536,585.731
169280,584,552,552,557.724,15.9068,560.251
178023,584,577,577,581.829,16.2526,586.229
157330,584,561,561,566.04,13.6849,570.88
173741,584,565,565,569.411,14.4251,580.481
162268,584,556,556,561.37,14.7671,568.277
112149,584,570,570,573.887,10.6563,580.273
166689,584,546,546,551.339,23.9198,560.998
128470,584,560,560,566.041,18.1406,576.272
164276,584,543,543,548.131,15.4066,561.373
149865,584,516,516,521.253,13.7796,528.762
128928,584,550,550,554.222,11.7638,567.711
143327,584,578,578,582.618,14.4699,589.79
146246,584,556,556,560.676,14.9677,567.279
135212,584,528,528,532.622,17.2054,541.856
147218,584,522,522,526.651,18.1459,536.504
172001,584,555,555,560.287,15.4169,563.879
140842,584,529,529,535.484,13.8919,538.335
156130,584,569,569,574.615,17.8838,579.782
139436,584,573,573,578.529,15.5666,588.344
147624,584,569,569,573.924,11.3222,587.597
119191,584,510,510,515.641,12.3213,528.368
142726,584,567,567,572.838,21.2453,579.322
159744,584,552,552,556.487,12.3913,564.813
170798,584,559,559,563.521,15.8009,575.649
185064,584,578,578,583.239,14.8948,589.011
185559,584,578,578,582.935,14.4139,591.557
145390,584,553,553,558.146,13.797,562.275
165211,584,553,553,558.749,12.6454,563.399
134931,584,542,542,547.24,11.6526,551.653
166707,584,547,547,552.025,15.1001,558.698
163632,584,571,571,576.413,16.0512,589.173
162353,584,564,564,569.687,15.7257,577.86
152681,584,550,550,555.387,13.483,566.267
120347,584,557,557,561.997,10.9611,586.975
177052,584,579,579,583.769,16.7502,593.974
170583,584,580,580,584.448,13.1554,589.335
130065,584,552,552,557.647,11.0287,561.499
140989,584,516,516,521.543,15.636,535.488
152582,584,561,561,565.814,12.4376,573.599
144595,584,539,539,544.24,14.3829,546.975
180251,584,571,571,576.453,14.3551,582.061
153539,584,567,567,572.13,13.0438,579.251
153723,584,557,557,562.083,20.4346,573.517
156164,584,549,549,553.836,14.2108,569.459
162366,584,562,562,566.805,11.8363,576.715
135767,584,544,544,549.134,15.9535,557.782
147908,584,554,554,558.677,10.1113,569.161
143899,584,524,524,529.628,16.5367,537.793
169969,584,558,558,563.358,18.3457,570.416
154410,584,545,545,549.354,18.2224,561.729
171040,584,554,554,558.383,17.9501,566.004
149316,584,534,534,538.155,14.1205,544.555
177180,584,576,576,581.83,17.9787,597.18
148808,584,576,576,581.109,15.4153,587.913
132873,584,566,566,570.91,15.4629,573.828
131063,584,523,523,528.098,19.6528,529.023
148942,584,557,557,562.771,13.8658,569.265
158423,584,543,543,547.399,20.1356,557.516
157098,584,545,545,549.927,19.6624,555.227
136905,584,542,542,547.319,15.265,553.743
163752,584,558,558,563.257,15.9015,568.56
143208,584,536,536,540.786,18.1951,554.307
137993,584,577,577,581.815,24.6545,587.122
148296,584,558,558,562.171,11.0988,570.439
158714,584,567,567,572.841,16.1919,577.106
123202,584,545,545,551.072,16.2805,554.764
173052,584,559,559,563.757,13.1851,572.807
155104,584,553,553,558.732,22.1761,562.609
159555,584,573,573,577.864,12.8492,587.674
156001,584,555,555,560.149,11.7961,568.222
115301,584,511,511,515.86,19.1851,531.856
141457,584,553,553,557.935,14.3085,564.859
163817,584,578,578,583.424,12.3067,592.02
144581,584,527,527,531.774,11.7213,543.819
135079,584,551,551,556.253,13.3541,562.338
165878,584,548,548,553.115,12.2955,560.046
164189,584,579,579,583.988,16.3185,590.959
150325,584,534,534,538.117,12.4427,545.115
161039,584,561,561,565.144,10.5647,569.586
173010,584,556,556,561.01,17.5725,563.405
172553,584,579,579,583.792,12.2944,595.381
158586,584,532,532,537.021,12.7794,542.388
146751,584,546,546,551.717,16.5462,561.374
147483,584,552,552,557.986,12.7618,564.363
184847,584,579,579,584.091,14.3368,587.64
148195,584,542,542,547.421,19.9654,558.232
159967,584,547,547,551.405,14.5771,567.796
139853,584,531,531,535.643,14.039,548.18
184988,584,579,579,584.101,14.5191,590.11
160519,584,555,555,560.237,17.1094,574.067
145610,584,544,544,548.331,13.1894,554.426
173346,584,566,566,571.447,14.5341,576.934
163937,584,545,545,550.568,13.3317,556.302
185520,584,579,579,583.458,21.1136,590.891
178754,584,580,580,584.408,19.2514,588.28
143844,584,551,551,556.072,16.8774,566.914
152629,584,521,521,526.315,16.2672,533.388
167030,584,569,569,575.2,20.6064,580.923
136380,584,556,556,560.809,15.4277,572.046
112772,584,563,563,568.12,12.6225,577.021
173359,584,580,580,585.169,15.0859,596.333
179084,584,580,580,584.992,12.5205,587.721
153575,584,554,554,559.238,13.2442,570.548
128715,584,551,551,556.133,17.4347,563.672
159799,584,567,567,571.399,12.9131,577.142
172605,584,556,556,560.865,14.5713,567.408
156427,584,577,577,581.697,12.2725,585.968
167118,584,581,581,585.428,14.5447,591.064
147752,584,556,556,560.928,15.5855,570.396
161985,584,546,546,551.001,17.083,560.633
168520,584,581,581,585.986,12.6679,599.321
119553,584,558,558,562.989,17.972,569.982
116714,584,545,545,549.803,13.8421,555.422
154429,584,553,553,557.324,16.9067,571.271
163899,584,549,549,553.815,20.8923,562.244
171280,584,570,570,574.772,10.6013,578.484
141829,584,537,537,541.209,19.0527,550.144
174340,584,573,573,578.821,15.6333,586.961
147892,584,573,573,578.301,12.7753,585.299
137985,584,530,530,534.707,18.1171,545.181
170340,584,576,576,581.259,13.2516,588.714
135860,584,542,542,546.754,11.0577,554.487
173265,584,564,564,568.023,15.0584,579.207
167355,584,566,566,571.198,18.3029,585.154
173218,584,575,575,579.63,20.6966,584.796
139397,584,583,583,588.41,20.7264,593.602
188398,584,583,583,588.275,12.0782,594.821
161141,584,556,556,560.472,14.4357,566.329
126540,584,512,512,517.075,22.0662,525.712
158621,584,558,558,563.76,16.3833,574.869
111684,584,543,543,547.892,18.4971,553.574
163696,584,540,540,545.933,23.1876,556.675
161515,584,549,549,553.688,11.4762,562.603
134841,584,512,512,516.538,14.067,525.439
142232,584,547,547,552.709,12.8419,562.111
180298,584,577,577,581.532,14.363,593.481
153688,584,532,532,536.92,14.4298,546.6
144764,584,543,543,547.424,22.1576,556.328
115992,584,504,504,508.837,17.1989,515.575
164409,584,553,553,558.236,15.6838,567.792
174951,584,577,577,581.953,14.6518,596.219
153199,584,552,552,557.016,14.5771,561.762
147848,584,549,549,553.876,18.1201,564.79
139984,584,525,525,530.241,12.868,539.283
168406,584,550,550,554.97,17.1949,568.251
134612,584,548,548,553.038,14.0435,556.468
114671,584,556,556,560.934,14.8806,572.274
139367,584,542,542,547.167,16.8663,551.318
165026,584,543,543,548.518,18.7975,554.611
132118,584,578,578,582.409,9.83461,590.145
168137,584,578,578,583.442,13.8995,588.022
152772,584,559,559,564.057,12.889,571.03
130227,584,542,542,546.543,14.3188,551.411
160339,584,536,536,540.513,15.1203,555.925
162677,584,557,557,561.734,15.5906,575.429
110761,584,532,532,536.891,19.4577,548.481
168667,584,567,567,570.994,14.7113,577.787
160905,584,538,538,543.412,16.0265,549.56
180426,584,578,578,582.985,16.6722,593.009
168111,584,578,578,582.927,16.0984,590.053
149945,584,578,578,582.429,12.2877,598.525
116810,584,543,543,547.626,14.405,556.702
114550,584,559,559,564.155,13.1788,574.663
113565,584,545,545,550.631,9.91064,556.946
145789,584,550,550,555.139,10.0558,570.291
