mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
870848,125,114,114,119.655,13.2571,124.598
869785,125,102,102,106.388,12.1074,111.665
874018,125,114,114,119.819,14.7562,130.725
874556,125,115,115,119.73,13.4472,122.06
873943,125,108,108,112.35,19.3515,118.775
874499,125,111,111,116.628,18.0344,124.056
880735,125,108,108,112.545,14.0283,119.181
893327,125,115,115,120.376,13.0489,128.684
870976,125,0,0,0,0,0
872605,125,0,0,0,0,0
892288,125,117,117,121.347,17.2899,133.702
867953,125,0,0,0,0,0
871306,125,111,111,115.019,19.1616,133.347
885115,125,112,112,116.153,15.5445,121.916
877234,125,108,108,113.108,12.0671,128.698
887999,125,109,109,114.508,12.581,125.237
893417,125,114,114,119.547,16.0521,125.786
886278,125,110,110,115.017,16.3615,123.625
875261,125,113,113,119.033,12.7439,127.826
878562,125,101,101,105.737,20.3196,121.149
874079,125,0,0,0,0,0
878740,125,117,117,122.311,16.3354,127.187
881281,125,113,113,117.985,11.357,127.091
867403,125,115,115,120.443,10.2025,136.274
888752,125,118,118,122.968,15.7011,128.225
866699,125,112,112,117.427,13.5894,117.86
872963,125,0,0,0,0,0
880251,125,88,88,92.1531,13.2339,99.8723
881932,125,114,114,119.412,16.3336,131.112
892878,125,114,114,119.392,17.0333,122.188
870325,125,109,109,113.332,13.9493,119.319
884668,125,115,115,120.612,12.7059,126.96
885013,125,115,115,120.731,12.0319,121.719
867693,125,115,115,120.469,16.8704,127.601
872334,125,96,96,102.152,16.9394,110.632
878197,125,116,116,120.202,16.6274,122.876
884902,125,106,106,110.438,19.3322,119.499
869447,125,116,116,121.363,15.0964,124.419
882094,125,111,111,116.113,19.1099,119.832
867676,125,0,0,0,0,0
882578,125,117,117,122.742,13.1742,129.143
872262,125,117,117,121.413,22.4447,135.666
876493,125,106,106,110.559,9.31224,121.498
867457,125,0,0,0,0,0
889715,125,118,118,123.213,14.6763,130.267
881665,125,118,118,122.597,17.2479,129.302
880815,125,119,119,124.422,11.9062,131.345
871185,125,0,0,0,0,0
869688,125,0,0,0,0,0
880781,125,115,115,119.913,12.1317,129.393
870444,125,0,0,0,0,0
869421,125,116,116,120.41,11.76,136.923
874069,125,116,116,121.236,16.5156,126.243
893879,125,116,116,120.755,14.369,128.513
870770,125,0,0,0,0,0
871143,125,117,117,121.804,13.9659,124.516
867742,125,117,117,121.897,10.9088,132.952
887442,125,103,103,108.895,15.8478,117.117
876836,125,118,118,122.745,18.5673,129.302
873783,125,0,0,0,0,0
878631,125,120,120,125.621,11.3514,131.928
870435,125,117,117,121.591,16.3009,126.94
884240,125,113,113,118.028,12.2633,125.083
873746,125,113,113,118.745,14.2252,123.433
876128,125,116,116,120.944,11.767,135.154
881379,125,116,116,120.894,17.044,128.926
889201,125,116,116,120.429,13.9304,129.25
875285,125,116,116,121.461,16.4569,139.131
890311,125,117,117,122.268,18.1072,126.59
875298,125,117,117,122.104,23.3101,136.463
874262,125,118,118,123.652,14.9434,132.215
884757,125,104,104,108.537,16.9277,112.346
888542,125,118,118,122.603,14.4818,126.953
870138,125,119,119,123.795,14.5673,127.993
882140,125,119,119,123.98,12.8038,138.268
884320,125,101,101,107.551,16.3605,118.916
882434,125,109,109,113.805,9.96991,123.739
891138,125,119,119,124.243,10.3361,132.087
876537,125,113,113,117.592,12.4263,130.916
873651,125,110,110,114.942,15.6241,119.907
880894,125,107,107,111.307,18.2733,119.974
870466,125,119,119,123.438,14.4372,131.063
880272,125,119,119,123.741,17.9122,130.222
872033,125,119,119,123.765,13.3597,133.8
887768,125,119,119,123.684,17.6368,139.777
891047,125,120,120,125.43,14.2457,133.612
872803,125,113,113,117.985,16.6206,133.6
879948,125,121,121,126.266,13.391,134.845
878814,125,121,121,126.409,9.81491,135.035
877475,125,121,121,125.676,19.368,135.484
869109,125,113,113,117.491,22.2272,130.645
890439,125,121,121,126.291,13.452,139.93
884865,125,121,121,126.258,13.0279,141.316
885487,125,100,100,104.858,16.0565,111.163
885241,125,103,103,107.557,14.8745,116.203
874293,125,116,116,120.863,15.0151,129.509
888653,125,117,117,122.881,21.6825,131.192
880893,125,117,117,121.787,16.1846,124.25
885327,125,117,117,121.82,16.7433,127.993
881416,125,78,78,82.9548,16.4076,94.0299
893177,125,117,117,122.179,18.8068,124.854
878284,125,117,117,121.714,17.4977,129.468
888533,125,117,117,122.698,23.4946,128.335
875779,125,114,114,118.743,9.2581,136.677
881047,125,118,118,122.651,12.9037,131.456
890064,125,118,118,123.502,15.5548,134.822
877196,125,113,113,117.783,12.8803,122.063
885908,125,111,111,115.826,16.944,122.35
875529,125,107,107,113.23,21.4402,121.35
873545,125,0,0,0,0,0
894260,125,119,119,123.913,19.5908,131.15
892158,125,120,120,124.558,14.9579,138.685
867524,125,120,120,124.987,11.933,132.35
882320,125,99,99,103.457,11.9743,108.314
892515,125,120,120,125.35,12.5386,136.9
889825,125,120,120,125.49,14.3409,129.613
872409,125,114,114,119.04,21.2887,124.063
866508,125,120,120,125.056,17.095,132.085
894928,125,120,120,125.659,17.5683,140.835
883870,125,114,114,118.579,13.664,122.568
882026,125,106,106,111.067,15.1585,124.123
892838,125,121,121,126.582,15.8064,126.525
876326,125,103,103,108.755,12.6667,120.516
874330,125,121,121,126.445,12.8907,137.71
893229,125,116,116,121.057,15.0653,127.746
878581,125,121,121,125.682,14.83,130.219
895995,125,121,121,125.935,13.8742,137.08
896343,125,121,121,125.418,17.9423,138.088
884462,125,99,99,104.023,13.8543,120.283
879435,125,92,92,96.444,19.448,104.671
891261,125,110,110,114.512,13.0407,121.563
874792,125,122,122,127.4,14.8372,131.484
866407,125,0,0,0,0,0
875743,125,113,113,118.652,10.4705,122.445
878178,125,85,85,90.0375,13.9554,97.042
869497,125,116,116,121.116,13.9006,124.635
882783,125,102,102,107.377,17.9422,113.838
891802,125,110,110,113.843,19.8529,121.772
888348,125,103,103,107.975,18.7376,121.191
884921,125,117,117,122.438,22.8817,128.453
866152,125,117,117,121.34,9.65839,127.797
880456,125,117,117,122.974,16.7132,128.278
887194,125,103,103,107.861,16.624,118.685
877842,125,104,104,109.438,13.3886,117.858
868124,125,0,0,0,0,0
868356,125,118,118,124.479,12.6959,127.895
890466,125,118,118,123.689,15.426,127.988
870268,125,119,119,124.537,16.4378,136.514
882502,125,96,96,101.689,13.8729,107.984
890150,125,119,119,124.441,12.2289,139.097
880222,125,119,119,124.636,15.0837,130.378
870171,125,103,103,107.746,8.92332,112.857
878210,125,120,120,124.764,13.508,136.519
877872,125,120,120,124.848,15.4679,131.74
866969,125,0,0,0,0,0
884096,125,120,120,124.449,11.4323,126.969
891123,125,120,120,125.226,16.1241,133.751
882270,125,112,112,116.873,17.9385,123.571
874798,125,103,103,108.613,12.118,113.919
874492,125,120,120,124.893,15.8182,130.942
866263,125,120,120,125.309,19.3669,137.125
875730,125,114,114,119.435,13.2294,128.891
892972,125,120,120,125.749,16.194,132.518
887557,125,120,120,124.518,16.579,141.174
894923,125,120,120,125.205,11.2815,130.416
879778,125,120,120,124.518,14.0902,129.605
875559,125,120,120,125.54,13.594,133.237
888249,125,100,100,104.956,15.586,110.013
868780,125,121,121,125.583,10.6036,137.355
882667,125,121,121,125.73,12.2875,132.616
887480,125,121,121,126.627,19.1103,130.503
882536,125,121,121,126.691,16.5646,130.633
886585,125,116,116,121.204,14.6038,126.366
887683,125,116,116,121.018,12.3155,124.614
888328,125,121,121,125.71,17.3505,130.796
886750,125,121,121,126.157,25.0533,139.736
892691,125,121,121,126.776,13.1032,134.431
879274,125,122,122,126.648,14.867,131.505
893982,125,122,122,128.235,12.2073,144.928
891836,125,122,122,127.232,17.2813,137.971
878221,125,113,113,117.909,10.2399,126.32
887698,125,122,122,126.668,14.3122,135.865
882755,125,102,102,105.966,13.8379,114.838
869768,125,122,122,126.364,17.1016,128.264
875990,125,100,100,104.422,17.42,115.155
866501,125,112,112,117.329,13.6221,126.189
870172,125,123,123,128.004,19.1915,137.755
881784,125,123,123,128.718,16.6339,131.323
886623,125,115,115,119.153,11.5389,126.653
872634,125,117,117,122.856,17.3678,126.895
892557,125,114,114,119.035,18.9829,122.763
869387,125,110,110,114.157,13.538,119.754
873271,125,116,116,121.891,15.2939,133.632
888024,125,117,117,121.526,18.4318,131.043
873857,125,118,118,123.947,10.0598,131.764
874385,125,118,118,121.643,15.222,127.628
892177,125,119,119,123.23,12.0113,134.121
866355,125,105,105,110.434,14.8653,115.225
876626,125,108,108,112.553,13.1324,120.158
871216,125,119,119,123.389,13.6547,128.902
875264,125,112,112,117.213,14.754,133.108
872062,125,0,0,0,0,0
886021,125,107,107,112.131,13.7627,120.057
876356,125,120,120,125.406,16.7909,135.492
878749,125,120,120,124.009,15.2933,133.081
873788,125,120,120,124.631,15.3146,136.57
885353,125,120,120,125.127,16.573,134.161
892651,125,116,116,121.826,12.844,126.802
879969,125,115,115,119.481,16.6613,130.197
880087,125,120,120,124.144,16.2755,133.974
882928,125,113,113,117.734,11.0644,121.26
875056,125,0,0,0,0,0
890778,125,109,109,113.474,14.0987,122.095
868756,125,121,121,126.014,18.0802,136.356
891210,125,121,121,126.701,21.1018,129.26
869942,125,112,112,116.949,12.1174,125.532
887187,125,121,121,125.735,16.6423,132.055
870878,125,121,121,125.526,12.4445,143.136
887504,125,121,121,125.99,14.2355,136.292
870925,125,121,121,126.072,18.9643,128.463
878228,125,121,121,125.63,19.3243,133.713
884838,125,121,121,125.728,9.56129,135.805
895230,125,121,121,125.942,15.8904,133.596
890057,125,114,114,118.684,19.943,129.886
893240,125,117,117,121.876,12.229,129.069
875500,125,121,121,126.413,14.2015,135.849
895447,125,121,121,125.673,16.864,135.534
880401,125,122,122,127.054,14.6885,136.711
885796,125,107,107,111.179,14.2541,126.433
866826,125,122,122,127.144,15.1399,134.172
889244,125,122,122,127.997,22.2669,126.936
883259,125,109,109,114.785,12.1222,119.41
874697,125,107,107,111.251,11.6172,124.639
879015,125,122,122,126.329,20.4428,135.908
868373,125,122,122,126.252,11.1243,156.572
885244,125,122,122,127.086,13.6966,137.196
866166,125,0,0,0,0,0
885712,125,100,100,106.069,16.758,107.293
884723,125,122,122,126.366,14.8094,134.518
883706,125,122,122,126.903,12.1972,140.788
887618,125,117,117,122.545,12.4964,125.518
888604,125,123,123,127.847,20.7774,133.494
873839,125,123,123,127.469,18.9201,135.757
871450,125,123,123,127.59,12.4231,137.984
876464,125,123,123,128.21,16.3925,140.112
872826,125,0,0,0,0,0
872525,125,123,123,128.904,14.8721,137.117
883325,125,123,123,127.899,11.1917,133.073
880516,125,123,123,128.173,15.6874,142.967
876413,125,123,123,128.114,17.9218,133.727
871335,125,123,123,127.511,16.5051,139.529
893330,125,117,117,121.854,15.0562,127.432
867968,125,123,123,128.998,20.8578,139.442
893093,125,123,123,127.757,14.9288,134.486
868500,125,123,123,128.442,14.6833,136.692
873705,125,124,124,128.311,10.1946,133.276
866314,125,124,124,129.202,10.8753,137.188
873586,125,0,0,0,0,0
895058,125,124,124,129.224,13.5754,135.466
895914,125,124,124,129.093,12.0089,138.168
890334,125,124,124,129.709,10.984,133.815
886739,125,125,125,129.849,11.966,141.965
867076,125,0,0,0,0,0
867558,125,0,0,0,0,0
877459,126,95,95,99.2154,19.2667,108.946
881063,126,91,91,96.1539,24.3354,110.545
867929,126,0,0,0,0,0
880153,126,98,98,102.283,15.6229,111.983
875327,126,0,0,0,0,0
878952,126,104,104,108.983,12.5358,120.633
868453,126,108,108,113.221,13.1461,117.843
887072,126,101,101,106.846,15.3393,117.803
867389,126,0,0,0,0,0
883254,126,109,109,113.54,14.0028,124.496
871688,126,0,0,0,0,0
891071,126,110,110,114.515,13.4768,123.523
885373,126,112,112,117.417,11.5741,124.03
884426,126,101,101,106.14,14.2119,122.507
869933,126,114,114,119.214,12.2718,129.918
876938,126,114,114,118.427,13.1792,131.963
871233,126,0,0,0,0,0
870611,126,109,109,113.863,23.6196,116.928
874933,126,109,109,114.09,18.1696,119.538
875254,126,0,0,0,0,0
893193,126,114,114,118.723,16.3872,125.126
868572,126,0,0,0,0,0
871686,126,97,97,101.911,18.8571,106.279
885685,126,104,104,109.076,14.6637,116.931
866098,126,113,113,117.624,14.9349,124.428
887181,126,114,114,118.905,19.6951,125.082
866574,126,114,114,118.607,14.4982,126.712
892930,126,114,114,118.865,19.2627,127.71
888267,126,115,115,120.277,12.6121,133.388
872977,126,115,115,120.356,13.5557,129.514
867865,126,117,117,121.906,17.2929,133.949
875838,126,110,110,114.763,17.4031,125.425
868670,126,111,111,114.782,18.5904,121.223
866997,126,7,7,11.9711,13.3725,22.9987
870848,126,114,114,119.655,13.2571,124.598
869785,126,102,102,106.388,12.1074,111.665
874556,126,115,115,119.73,13.4472,122.06
873943,126,108,108,112.35,19.3515,118.775
874499,126,111,111,116.628,18.0344,124.056
893327,126,115,115,120.376,13.0489,128.684
872605,126,0,0,0,0,0
892288,126,117,117,121.347,17.2899,133.702
867953,126,0,0,0,0,0
871306,126,111,111,115.019,19.1616,133.347
885115,126,112,112,116.153,15.5445,121.916
877234,126,108,108,113.108,12.0671,128.698
893417,126,114,114,119.547,16.0521,125.786
886278,126,110,110,115.017,16.3615,123.625
875261,126,113,113,119.033,12.7439,127.826
878562,126,101,101,105.737,20.3196,121.149
874079,126,0,0,0,0,0
878740,126,117,117,122.311,16.3354,127.187
881281,126,113,113,117.985,11.357,127.091
867403,126,115,115,120.443,10.2025,136.274
888752,126,118,118,122.968,15.7011,128.225
872963,126,0,0,0,0,0
880251,126,88,88,92.1531,13.2339,99.8723
881932,126,114,114,119.412,16.3336,131.112
892878,126,114,114,119.392,17.0333,122.188
870325,126,109,109,113.332,13.9493,119.319
884668,126,115,115,120.612,12.7059,126.96
885013,126,115,115,120.731,12.0319,121.719
867693,126,115,115,120.469,16.8704,127.601
872334,126,96,96,102.152,16.9394,110.632
878197,126,116,116,120.202,16.6274,122.876
884902,126,106,106,110.438,19.3322,119.499
869447,126,116,116,121.363,15.0964,124.419
867676,126,0,0,0,0,0
882578,126,117,117,122.742,13.1742,129.143
872262,126,117,117,121.413,22.4447,135.666
867457,126,0,0,0,0,0
889715,126,118,118,123.213,14.6763,130.267
881665,126,118,118,122.597,17.2479,129.302
880815,126,119,119,124.422,11.9062,131.345
871185,126,0,0,0,0,0
869688,126,0,0,0,0,0
870444,126,0,0,0,0,0
869421,126,116,116,120.41,11.76,136.923
893879,126,116,116,120.755,14.369,128.513
870770,126,0,0,0,0,0
871143,126,117,117,121.804,13.9659,124.516
867742,126,117,117,121.897,10.9088,132.952
887442,126,103,103,108.895,15.8478,117.117
876836,126,118,118,122.745,18.5673,129.302
878631,126,120,120,125.621,11.3514,131.928
870435,126,117,117,121.591,16.3009,126.94
884240,126,113,113,118.028,12.2633,125.083
873746,126,113,113,118.745,14.2252,123.433
876128,126,116,116,120.944,11.767,135.154
881379,126,116,116,120.894,17.044,128.926
889201,126,116,116,120.429,13.9304,129.25
875285,126,116,116,121.461,16.4569,139.131
875298,126,117,117,122.104,23.3101,136.463
874262,126,118,118,123.652,14.9434,132.215
884757,126,104,104,108.537,16.9277,112.346
888542,126,118,118,122.603,14.4818,126.953
870138,126,119,119,123.795,14.5673,127.993
882140,126,119,119,123.98,12.8038,138.268
884320,126,101,101,107.551,16.3605,118.916
882434,126,109,109,113.805,9.96991,123.739
891138,126,119,119,124.243,10.3361,132.087
876537,126,113,113,117.592,12.4263,130.916
873651,126,110,110,114.942,15.6241,119.907
880894,126,107,107,111.307,18.2733,119.974
870466,126,119,119,123.438,14.4372,131.063
872033,126,119,119,123.765,13.3597,133.8
887768,126,119,119,123.684,17.6368,139.777
891047,126,120,120,125.43,14.2457,133.612
872803,126,113,113,117.985,16.6206,133.6
879948,126,121,121,126.266,13.391,134.845
877475,126,121,121,125.676,19.368,135.484
869109,126,113,113,117.491,22.2272,130.645
890439,126,121,121,126.291,13.452,139.93
884865,126,121,121,126.258,13.0279,141.316
885487,126,100,100,104.858,16.0565,111.163
885241,126,103,103,107.557,14.8745,116.203
888653,126,117,117,122.881,21.6825,131.192
880893,126,117,117,121.787,16.1846,124.25
885327,126,117,117,121.82,16.7433,127.993
881416,126,78,78,82.9548,16.4076,94.0299
893177,126,117,117,122.179,18.8068,124.854
888533,126,117,117,122.698,23.4946,128.335
875779,126,114,114,118.743,9.2581,136.677
881047,126,118,118,122.651,12.9037,131.456
890064,126,118,118,123.502,15.5548,134.822
877196,126,113,113,117.783,12.8803,122.063
885908,126,111,111,115.826,16.944,122.35
875529,126,107,107,113.23,21.4402,121.35
873545,126,0,0,0,0,0
894260,126,119,119,123.913,19.5908,131.15
892158,126,120,120,124.558,14.9579,138.685
867524,126,120,120,124.987,11.933,132.35
882320,126,99,99,103.457,11.9743,108.314
892515,126,120,120,125.35,12.5386,136.9
872409,126,114,114,119.04,21.2887,124.063
866508,126,120,120,125.056,17.095,132.085
894928,126,120,120,125.659,17.5683,140.835
883870,126,114,114,118.579,13.664,122.568
882026,126,106,106,111.067,15.1585,124.123
892838,126,121,121,126.582,15.8064,126.525
876326,126,103,103,108.755,12.6667,120.516
874330,126,121,121,126.445,12.8907,137.71
893229,126,116,116,121.057,15.0653,127.746
878581,126,121,121,125.682,14.83,130.219
895995,126,121,121,125.935,13.8742,137.08
896343,126,121,121,125.418,17.9423,138.088
884462,126,99,99,104.023,13.8543,120.283
879435,126,92,92,96.444,19.448,104.671
891261,126,110,110,114.512,13.0407,121.563
874792,126,122,122,127.4,14.8372,131.484
866407,126,0,0,0,0,0
875743,126,113,113,118.652,10.4705,122.445
878178,126,85,85,90.0375,13.9554,97.042
869497,126,116,116,121.116,13.9006,124.635
882783,126,102,102,107.377,17.9422,113.838
891802,126,110,110,113.843,19.8529,121.772
888348,126,103,103,107.975,18.7376,121.191
884921,126,117,117,122.438,22.8817,128.453
887194,126,103,103,107.861,16.624,118.685
877842,126,104,104,109.438,13.3886,117.858
868124,126,0,0,0,0,0
868356,126,118,118,124.479,12.6959,127.895
870268,126,119,119,124.537,16.4378,136.514
882502,126,96,96,101.689,13.8729,107.984
890150,126,119,119,124.441,12.2289,139.097
880222,126,119,119,124.636,15.0837,130.378
870171,126,103,103,107.746,8.92332,112.857
878210,126,120,120,124.764,13.508,136.519
884096,126,120,120,124.449,11.4323,126.969
891123,126,120,120,125.226,16.1241,133.751
882270,126,112,112,116.873,17.9385,123.571
874492,126,120,120,124.893,15.8182,130.942
892972,126,120,120,125.749,16.194,132.518
887557,126,120,120,124.518,16.579,141.174
879778,126,120,120,124.518,14.0902,129.605
875559,126,120,120,125.54,13.594,133.237
888249,126,100,100,104.956,15.586,110.013
868780,126,121,121,125.583,10.6036,137.355
882667,126,121,121,125.73,12.2875,132.616
887480,126,121,121,126.627,19.1103,130.503
886585,126,116,116,121.204,14.6038,126.366
887683,126,116,116,121.018,12.3155,124.614
888328,126,121,121,125.71,17.3505,130.796
886750,126,121,121,126.157,25.0533,139.736
892691,126,121,121,126.776,13.1032,134.431
879274,126,122,122,126.648,14.867,131.505
893982,126,122,122,128.235,12.2073,144.928
891836,126,122,122,127.232,17.2813,137.971
878221,126,113,113,117.909,10.2399,126.32
887698,126,122,122,126.668,14.3122,135.865
882755,126,102,102,105.966,13.8379,114.838
875990,126,100,100,104.422,17.42,115.155
866501,126,112,112,117.329,13.6221,126.189
870172,126,123,123,128.004,19.1915,137.755
881784,126,123,123,128.718,16.6339,131.323
886623,126,115,115,119.153,11.5389,126.653
872634,126,117,117,122.856,17.3678,126.895
