mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1327686,237,122,122,126.985,21.7825,133.654
1302421,237,163,163,167.46,13.6539,174.661
1303409,237,129,129,133.601,15.2699,142.751
1351031,237,176,176,181.476,20.2862,189.569
1347299,237,219,219,223.487,10.2783,230.034
1304968,237,120,120,125.112,16.7129,130.694
1333455,237,134,134,139.477,20.2217,145.504
1324173,237,133,133,137.976,13.7282,148.639
1311890,237,190,190,194.547,16.8894,202.455
1320101,237,146,146,151.048,12.7262,154.905
1302534,237,139,139,143.628,15.3253,147.117
1329540,237,150,150,155.54,15.0142,160.793
1336645,237,144,144,148.681,16.6331,164.209
1334562,237,137,137,142,16.5068,153.462
1329036,237,162,162,167.164,16.9658,173.123
1376011,237,225,225,229.979,9.55657,233.337
1318679,237,101,101,105.835,12.8918,112.808
1336011,237,139,139,143.212,17.8841,151.77
1332573,237,133,133,138.209,17.4077,145.243
1335580,237,139,139,144.806,16.0977,150.327
1305712,237,132,132,137.515,12.0287,140.516
1378080,237,212,212,216.591,10.5465,225.862
1305596,237,208,208,213.242,16.3647,219.536
1333018,237,136,136,141.041,12.0372,148.219
1325868,237,133,133,138.204,13.8568,145.104
1304058,237,131,131,136.338,25.8739,148.459
1372787,237,227,227,232.257,11.7315,237.919
1302097,237,107,107,112.238,15.8385,122.277
1306424,237,149,149,153.591,22.0929,160.102
1310818,237,118,118,122.755,14.247,128.503
1330716,237,164,164,168.425,14.8101,174.686
1301690,237,147,147,151.441,17.5943,164.038
1326903,237,139,139,143.471,15.3024,148.993
1309719,237,112,112,116.98,12.551,124.793
1344935,237,157,157,161.714,17.545,164.15
1381589,237,229,229,234.411,16.8704,239.831
1385660,237,229,229,233.464,13.2258,246.86
1312886,237,174,174,178.964,17.5665,192.837
1313853,237,118,118,123.256,14.2111,128.919
1309665,237,125,125,129.746,12.2981,136.259
1338439,237,176,176,180.696,16.3739,188.428
1352385,237,176,176,179.839,18.8864,188.706
1335480,237,149,149,153.763,19.1616,163.372
1306022,237,157,157,162.169,13.081,168.186
1330394,237,141,141,146.881,19.0473,150.094
1307654,237,123,123,127.71,13.0447,137.658
1323705,237,136,136,140.767,9.56012,150.697
1330177,237,137,137,141.556,16.2093,153.479
1322414,237,137,137,141.933,12.4015,149.919
1306337,237,128,128,133.21,15.218,136.591
1370173,237,227,227,232.098,12.476,239.706
1329268,237,128,128,133.463,12.9446,138.791
1307419,237,138,138,142.367,12.8167,146.869
1370969,237,221,221,225.291,14.81,230.3
1310127,237,129,129,134.544,16.6641,146.837
1309366,237,120,120,125.338,15.3901,127.748
1323891,237,132,132,136.451,18.4299,154.352
1366734,237,199,199,203.866,20.4025,214.818
1329505,237,151,151,155.88,11.9814,158.647
1301035,237,131,131,135.595,14.6529,145.589
1383150,237,229,229,234.421,9.45459,244.624
1382740,237,229,229,233.534,9.82423,244.363
1316162,237,134,134,137.956,14.8967,147.584
1308769,237,133,133,136.935,12.5932,149.151
1303496,237,136,136,141.418,25.6185,146.412
1329004,237,128,128,132.947,18.683,136.531
1358872,237,185,185,190.423,13.4146,195.506
1316709,237,118,118,123.693,15.2924,132.845
1325738,237,121,121,125.96,10.5348,128.916
1336870,237,141,141,145.753,13.1762,158.208
1335286,237,135,135,139.429,14.7503,147.097
1341725,237,178,178,183.025,13.904,191.782
1308892,237,133,133,138.115,17.8121,140.656
1384609,237,230,230,234.483,16.4413,238.397
1334595,237,230,230,234.424,16.2857,242.038
1318943,237,230,230,235.327,13.1739,238.097
1316142,237,133,133,137.694,17.1617,142.55
1354081,237,190,190,195.787,17.1963,202.422
1316082,237,134,134,138.559,17.0122,144.337
1362262,237,231,231,236.504,14.1204,239.084
1322741,237,129,129,133.357,14.7682,140.902
1338454,237,231,231,235.701,15.9777,246.153
1345585,237,159,159,164.089,14.4681,173.159
1304720,237,141,141,145.937,18.5456,151.504
1340274,237,153,153,157.8,16.531,168.142
1341029,237,147,147,152.225,15.9835,158.398
1320229,237,121,121,126.116,14.1668,141.458
1331013,237,135,135,139.898,15.0667,145.317
1304308,237,147,147,151.543,18.8997,161.275
1330242,237,142,142,146.267,18.4669,151.352
1373058,237,224,224,229.09,18.2798,235.786
1323137,237,130,130,135.41,17.7161,146.9
1334534,237,144,144,148.518,15.8779,154.691
1300080,237,0,0,0,0,0
1332981,237,129,129,133.312,15.882,138.21
1332087,237,149,149,154.499,11.3216,157.139
1358508,237,203,203,207.84,16.939,211.771
1305703,237,147,147,151.925,11.4856,157.768
1348581,237,162,162,167.086,18.4765,175.528
1315528,237,135,135,139.921,16.5963,148.625
1315617,237,136,136,140.545,18.0125,151.279
1299269,237,124,124,128.332,10.8216,137.9
1326358,237,141,141,146.57,18.8915,151.123
1361588,237,190,190,194.314,10.8105,201.275
1323556,237,117,117,121.518,15.6887,128.289
1338601,237,148,148,152.216,12.1137,164.796
1330138,237,194,194,198.517,19.3559,206.802
1334650,237,139,139,143.532,11.5056,152.557
1332647,237,138,138,143.943,18.9314,148.498
1339057,237,229,229,233.87,21.481,240.224
1368743,237,229,229,233.681,21.0296,238.571
1335239,237,144,144,148.892,15.984,156.252
1300777,237,141,141,147.046,11.1981,154.531
1304759,237,0,0,0,0,0
1343481,237,190,190,195.212,15.1536,208.583
1301384,237,139,139,143.591,16.3964,153.685
1330773,237,143,143,147.948,15.073,154.157
1331548,237,162,162,167.342,13.2622,174.381
1310034,237,170,170,175.871,10.8469,183.385
1330853,237,198,198,203.911,13.9799,206.977
1323972,237,119,119,124.032,12.12,135.313
1323341,237,133,133,138.025,10.6241,145.639
1367335,237,223,223,227.283,18.1476,228.804
1318259,237,146,146,151.618,10.3468,159.82
1300483,237,130,130,135.536,9.44203,141.676
1330703,237,133,133,137.179,12.1821,147.709
1318574,237,127,127,132.882,11.991,136.279
1306060,237,146,146,150.814,12.5651,157.722
1335426,237,144,144,148.727,22.241,160.798
1298853,237,201,201,206.425,12.1482,214.829
1338337,237,203,203,207.622,19.5671,216.842
1326656,237,164,164,168.617,11.0642,172.639
1334354,237,145,145,149.761,11.126,158.843
1331193,237,147,147,151.547,11.9895,162.831
1352297,237,210,210,214.299,14.282,230.493
1299050,237,165,165,169.643,15.5661,179.078
1339135,237,148,148,154.029,16.7546,161.111
1307791,237,148,148,152.86,16.6906,159.838
1337336,237,152,152,157.557,15.6831,159.609
1322529,237,137,137,142.378,13.966,152.821
1331364,237,134,134,138.886,19.4261,147.548
1360059,237,200,200,205.104,21.3735,215.502
1371412,237,214,214,218.118,12.9694,224.087
1350992,237,181,181,185.538,17.0373,191.462
1329042,237,134,134,138.298,12.1401,151.356
1301351,237,152,152,157.316,19.5098,168.575
1357805,237,189,189,194.302,11.5641,208.334
1327792,237,126,126,131.191,13.8489,139.288
1326832,237,140,140,144.84,13.3554,155.991
1338932,237,148,148,153.732,15.4122,159.873
1301083,237,200,200,205.661,21.0898,209.128
1327702,237,149,149,153.503,15.8452,161.916
1328091,237,172,172,177.975,19.7675,197.655
1324873,237,124,124,129.737,11.9836,132.774
1315071,237,151,151,155.288,15.3003,162.473
1335134,237,144,144,148.617,15.1513,155.261
1333310,237,151,151,156.529,15.7968,165.921
1304882,237,142,142,147.121,17.8238,153.961
1356706,237,192,192,196.869,18.0155,202.843
1309129,237,137,137,141.895,9.67285,148.855
1331645,237,152,152,157.77,18.0576,166.565
1367074,237,224,224,228.837,18.3982,234.012
1324925,237,163,163,167.977,14.0319,177.075
1333771,237,139,139,144.06,15.8482,155.453
1376015,237,224,224,228.664,12.3724,245.331
1305092,237,134,134,139.219,16.5948,144.636
1321948,237,132,132,137.015,14.6538,141.769
1311426,237,137,137,142.419,10.1393,149.252
1314846,237,108,108,113.724,12.7184,116.551
1300547,237,136,136,141.279,21.6493,155.98
1324706,237,128,128,133.46,16.2429,137.814
1358047,237,223,223,227.735,16.1923,234.715
1300621,237,0,0,0,0,0
1320342,237,146,146,150.865,14.6766,157.36
1342775,237,173,173,177.388,23.4619,179.717
1328370,237,133,133,138.543,13.3171,141.133
1313537,237,139,139,144.226,11.7029,151.489
1304795,237,126,126,130.834,9.98079,146.314
1318064,237,138,138,143.101,14.2943,147.612
1300782,237,199,199,203.259,14.8531,211.61
1314414,237,159,159,163.848,15.985,173.283
1321788,237,145,145,148.885,10.4853,164.51
1312967,237,154,154,158.652,12.6899,180.203
1308129,237,134,134,138.409,18.5242,140.837
1340713,237,146,146,151.422,11.0894,164.489
1308223,237,116,116,121.18,15.5456,125.754
1341719,237,180,180,185.567,18.3078,195.479
1319394,237,133,133,137.417,18.0031,141.199
1322485,237,117,117,121.832,16.1375,126.867
1377272,237,234,234,238.482,18.3322,248.731
1328139,237,158,158,163.273,24.871,166.662
1332987,237,143,143,147.054,14.5328,150.683
1376331,237,234,234,239.248,20.6829,248.879
1357667,237,225,225,231.176,17.3828,245.824
1318687,237,123,123,128.405,13.9504,136.343
1314916,237,123,123,128.11,14.7381,140.93
1332700,237,132,132,137.584,20.888,150.1
1326965,237,121,121,126.29,13.9533,127.034
1302556,237,133,133,138.187,26.1454,145.608
1349100,237,164,164,169.021,18.0061,173.629
1347445,237,168,168,173.535,13.0633,181.697
1358058,237,228,228,233.294,13.4975,241.44
1312211,237,198,198,203.631,17.6007,209.274
1334167,237,137,137,141.101,21.2674,146.791
1336449,237,229,229,234.28,16.9055,239.823
1314349,237,135,135,139.712,14.3187,146.27
1336008,237,139,139,143.835,11.2259,149.988
1334013,237,175,175,179.492,15.8139,191.828
1322615,237,130,130,135.817,18.8408,145.981
1343247,237,155,155,159.452,12.5558,172.135
1335686,237,175,175,179.703,11.3737,185.366
1351185,237,230,230,235.599,15.1973,241.944
1305938,237,175,175,180.679,16.9021,184.43
1306476,237,136,136,141.102,18.4768,151.965
1326010,237,145,145,150.918,19.5833,164.183
1331978,237,136,136,140.778,14.5728,145.828
1323806,237,156,156,160.579,15.2866,166.583
1320423,237,135,135,139.914,12.2001,154.502
1307246,237,107,107,112.072,10.8445,117.842
1324555,237,140,140,144.793,16.816,155.273
1341474,237,186,186,190.343,29.4655,197.671
1347280,237,192,192,197.265,19.783,200.569
1349631,237,163,163,168.368,15.1031,171.029
1343867,237,231,231,236.354,11.2711,250.368
1327197,237,134,134,139.198,11.0346,147.942
1307746,237,231,231,236.32,12.2073,242.143
1366094,237,199,199,203.239,14.9749,212.22
1330386,237,226,226,230.559,15.2735,239.855
1329710,237,141,141,145.634,12.9094,148.951
1315271,237,131,131,134.889,13.6987,139.967
1335866,237,168,168,172.715,11.9402,182.409
1336280,237,145,145,149.507,12.5268,152.554
1363848,237,191,191,195.193,14.4691,208.796
1311339,237,81,81,85.5442,16.9145,92.8201
1324552,237,146,146,151.828,18.5932,159.308
1365802,237,210,210,214.916,14.7537,225.86
1334015,237,132,132,136.595,11.5335,149.849
1301153,237,140,140,145.008,11.3922,148.747
1332354,237,150,150,154.67,18.0078,162.088
1309640,237,158,158,162.912,22.312,172.975
1354942,237,176,176,180.595,14.5548,195.696
1333038,237,143,143,147.58,13.159,155.664
1347969,237,166,166,171.169,14.9698,176.344
1311719,237,147,147,151.945,13.9837,171.537
1304109,237,220,220,224.862,14.8948,230.847
1307212,237,159,159,163.452,16.5317,168.09
1321622,237,120,120,125.254,12.738,130.123
1341266,237,157,157,161.974,12.8168,173.79
1303695,237,234,234,238.78,15.0254,247.256
1337517,237,145,145,150.013,13.8416,154.498
1347334,237,176,176,180.574,18.4866,189.357
1383174,237,223,223,228.563,18.6907,237.923
1303454,237,126,126,130.581,15.7918,140.374
1384490,237,224,224,229.297,25.1632,242.706
1325503,237,193,193,197.647,19.1081,211.322
1318535,237,139,139,143.951,12.287,145.034
1327835,237,130,130,135.662,13.2513,161.926
1304326,237,144,144,149.975,15.466,156.422
1342804,237,223,223,228.408,16.4661,233.938
1303609,237,120,120,126.657,15.2125,142.682
1305056,237,0,0,0,0,0
1299082,237,182,182,187.582,22.367,202.887
1322769,237,139,139,143.516,15.0755,154.506
1323388,237,150,150,154.661,14.9403,162.458
1304525,237,125,125,130.745,16.9954,138.253
1341867,237,150,150,154.107,18.8711,165.115
1306613,238,143,143,147.594,17.1101,153.383
1302783,238,140,140,145.263,13.5822,156.157
1322030,238,142,142,147.116,13.9645,157.363
1312026,238,157,157,162.546,17.0844,169.449
1326940,238,140,140,145.854,10.3984,154.2
1323740,238,129,129,133.866,13.8218,136.914
1318139,238,145,145,149.946,13.5949,155.43
1314187,238,151,151,155.808,17.1421,159.496
1343653,238,158,158,162.677,16.7142,169.564
1328898,238,124,124,129.605,19.3357,149.88
1341673,238,149,149,154.622,15.5307,160.762
1319226,238,153,153,157.425,17.0199,161.621
1349910,238,173,173,178.242,14.8455,186.97
1314292,238,138,138,142.356,10.2707,148.245
1332833,238,142,142,146.76,13.843,167.579
1308927,238,127,127,132.055,13.2119,138.048
1303630,238,127,127,132.711,19.349,143.174
1325744,238,139,139,144.552,13.6372,153.227
1321898,238,134,134,139.23,16.4638,147.741
1344324,238,169,169,174.736,12.7106,186.671
1326924,238,137,137,142.418,10.1529,152.27
1319051,238,158,158,163.609,13.9093,173.808
1334643,238,149,149,154.923,14.915,162.856
1352973,238,207,207,211.382,24.3811,220.406
1345072,238,197,197,201.374,13.55,208.652
1367512,238,200,200,205.338,13.3081,216.347
1328547,238,142,142,147.087,12.2989,161.56
1311280,238,149,149,153.408,11.728,165.556
1345262,238,204,204,208.832,14.1178,218.406
1305146,238,139,139,144.144,15.7978,147.039
1336267,238,165,165,170.271,12.6021,173.803
1325692,238,164,164,168.843,16.5432,177.039
1354109,238,172,172,176.839,13.6943,188.107
1323793,238,149,149,153.598,13.4226,156.069
1318295,238,123,123,127.454,14.6229,132.766
1325386,238,139,139,144.72,17.0763,150.598
1345019,238,174,174,179.996,17.0943,188.552
1348286,238,208,208,213.368,10.913,218.387
1339969,238,154,154,158.752,18.9676,166.838
1302803,238,0,0,0,0,0
1321809,238,150,150,155.878,16.6214,161.192
1321287,238,144,144,149.824,21.1692,161.698
1322120,238,146,146,151.465,12.9048,155.319
1367173,238,195,195,200.238,17.7001,217.566
1316198,238,225,225,229.458,15.209,239.423
1329244,238,130,130,135.328,14.0532,142.254
1337697,238,147,147,152.069,12.8902,166.378
1376366,238,220,220,224.723,16.6516,230.228
1328280,238,195,195,201.173,16.4147,215.947
1319072,238,129,129,134.063,18.2313,139.102
1301822,238,133,133,137.464,14.3078,140.43
1319835,238,135,135,139.714,16.1239,151.226
1344131,238,198,198,202.858,13.6473,208.611
1320852,238,144,144,149.747,13.3876,154.748
1317586,238,140,140,144.988,16.1284,147.275
1306252,238,0,0,0,0,0
1347413,238,223,223,228.31,17.8725,237.878
1313754,238,121,121,126.269,14.6366,129.47
1299849,238,156,156,160.963,13.7588,174.968
1303294,238,132,132,137.568,15.3463,147.064
1300613,238,135,135,140.644,8.43731,153.863
1333723,238,157,157,160.927,19.1437,165.057
1336845,238,153,153,158.135,17.0376,170.663
1308677,238,131,131,136.099,12.0696,144.572
1323112,238,137,137,141.777,16.7106,150.707
1339881,238,152,152,156.834,12.7858,164.542
1374371,238,226,226,230.445,16.5582,247.365
1318597,238,136,136,141.157,11.2726,147.564
1351512,238,222,222,227.036,18.5803,236.371
1307202,238,143,143,148.1,16.2867,157.957
1339854,238,169,169,175.086,21.7849,183.693
1325897,238,125,125,130.281,14.2512,135.711
1333278,238,146,146,151.948,15.8943,164.824
1320528,238,128,128,133.422,11.0615,139.439
1372984,238,224,224,229.198,14.1163,238.962
1345531,238,198,198,203.172,17.4974,212.953
1330696,238,148,148,153.602,14.7028,167.628
1347290,238,163,163,167.894,17.9127,174.108
1320086,238,107,107,111.452,15.4583,116.715
1307498,238,125,125,130.758,15.4006,138.815
1324480,238,133,133,138.426,18.3523,143.486
1328884,238,123,123,128.256,20.6756,132.457
1346046,238,210,210,214.495,13.5354,219.999
1332657,238,139,139,143.801,14.0519,148.716
1343249,238,159,159,164.074,16.6485,168.841
1299948,238,105,105,109.664,15.1869,116.315
1334743,238,145,145,150.677,14.5163,160.593
1355590,238,174,174,179.317,13.9798,189.535
1359100,238,185,185,189.88,16.6384,198.618
1351321,238,191,191,196.02,20.1766,205.746
1314458,238,211,211,215.944,11.6632,229.236
1363270,238,211,211,215.417,12.4641,223.579
1329454,238,183,183,188.665,13.7896,197.399
1360002,238,197,197,201.652,14.7411,203.786
1334782,238,144,144,149.251,11.1897,156.879
1319272,238,151,151,156.532,14.1758,162.821
1303068,238,138,138,143.504,17.3461,145.208
1319413,238,137,137,141.676,12.3438,145.963
1315061,238,138,138,142.995,12.0518,149.053
1351264,238,173,173,177.775,14.0197,183.14
1312626,238,126,126,130.729,20.2803,140.165
1328470,238,128,128,132.46,15.7636,134.576
1329890,238,139,139,143.717,20.828,149.36
1302099,238,149,149,154.09,10.482,160.467
1310201,238,133,133,137.419,10.9381,151.09
1299917,238,141,141,146.172,18.4526,152.669
1311776,238,127,127,132.232,13.8963,156.675
1316450,238,139,139,144.423,16.7839,148.333
1329159,238,137,137,141.907,17.4871,157.102
1298916,238,144,144,148.921,13.8977,161.049
1307183,238,0,0,0,0,0
1361126,238,196,196,200.711,14.5809,205.655
1354432,238,183,183,187.153,16.7168,203.852
1346620,238,156,156,160.789,14.3477,167.516
1318700,238,145,145,149.348,11.4806,162.305
1332587,238,142,142,146.959,13.1345,150.51
1317844,238,142,142,147.05,15.8506,152.225
1309417,238,128,128,132.795,16.8753,135.816
1299049,238,162,162,167.095,17.1618,171.134
1329700,238,143,143,147.744,17.2568,154.948
1313934,238,146,146,151.629,14.5059,154.774
1301040,238,133,133,137.63,15.6085,145.537
1311147,238,151,151,154.973,17.3231,172.015
1301135,238,136,136,141.7,17.934,155.743
1318340,238,140,140,145.818,10.2875,156.814
1322692,238,146,146,150.314,16.5532,160.034
1327479,238,228,228,233.079,14.3207,250.829
1337254,238,155,155,159.81,15.2395,174.925
1316732,238,125,125,130.192,17.255,136.985
1307421,238,136,136,141.686,10.776,142.974
1360212,238,187,187,192.434,15.0227,193.038
1320151,238,141,141,146.866,18.1746,159.019
1340296,238,206,206,210.267,13.8302,221.468
1303595,238,169,169,173.607,10.707,186.904
1365798,238,229,229,234.502,14.7316,252.852
1335255,238,137,137,142.643,10.4434,144.646
1337745,238,178,178,182.809,14.3276,193.415
1333876,238,140,140,144.404,13.3418,150.765
1339273,238,175,175,179.788,18.0176,182.726
1305305,238,122,122,127.5,12.2141,133.078
1310968,238,203,203,206.577,10.0693,212.386
1330935,238,138,138,142.836,19.5483,151.565
1330585,238,139,139,143.381,18.5407,153.222
1312750,238,140,140,145.6,13.0137,154.033
1308743,238,139,139,144.651,15.0075,159.72
1304786,238,0,0,0,0,0
1379442,238,222,222,227.372,13.3132,231.708
1336761,238,159,159,163.861,13.3109,179.337
1299251,238,156,156,160.203,13.1514,167.548
1321022,238,144,144,149.453,14.8648,153.843
1308651,238,145,145,149.923,11.7105,154.247
1303242,238,133,133,137.858,14.2887,150.479
1327686,238,122,122,126.985,21.7825,133.654
1302421,238,163,163,167.46,13.6539,174.661
1351031,238,176,176,181.476,20.2862,189.569
1347299,238,219,219,223.487,10.2783,230.034
1304968,238,120,120,125.112,16.7129,130.694
1333455,238,134,134,139.477,20.2217,145.504
1311890,238,190,190,194.547,16.8894,202.455
1320101,238,146,146,151.048,12.7262,154.905
1329540,238,150,150,155.54,15.0142,160.793
1336645,238,144,144,148.681,16.6331,164.209
