mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
448748,149,121,121,126.601,19.056,132.706
435271,149,132,132,136.294,11.8477,144.996
434689,149,124,124,128.685,15.308,134.882
433315,149,0,0,0,0,0
466410,149,145,145,149.901,15.447,169.467
454874,149,129,129,133.889,8.73923,139.073
470703,149,139,139,144.889,13.5674,152.124
448716,149,145,145,149.215,13.2075,164.546
446147,149,136,136,140.71,16.5177,147.844
468931,149,145,145,149.58,12.4818,155.583
436443,149,146,146,150.912,16.1759,157.428
438941,149,0,0,0,0,0
437916,149,1,1,6.17383,13.379,17.7349
450100,149,137,137,141.853,14.2553,150.494
438693,149,118,118,122.863,19.1211,124.963
457195,149,137,137,142.463,17.6432,150.263
455400,149,123,123,128.9,17.6434,132.893
439420,149,120,120,125.059,18.6596,134.057
468687,149,137,137,141.582,14.6389,146.848
459231,149,118,118,123.951,18.2286,127.062
463391,149,138,138,142.596,17.0438,153.587
466333,149,139,139,144.208,15.072,155.769
447361,149,128,128,133.01,22.099,141.426
450222,149,132,132,136.896,8.5616,146.901
464654,149,129,129,133.83,11.0572,138.081
438014,149,139,139,143.706,12.8973,151.404
445943,149,139,139,143.595,14.6341,157.361
435828,149,0,0,0,0,0
455808,149,130,130,135.609,13.7001,147.645
463721,149,131,131,135.804,16.4557,143.507
441222,149,140,140,145.002,17.6848,152.351
461417,149,140,140,144.95,15.9856,157.371
461506,149,140,140,145.174,15.1801,154.366
458002,149,140,140,145.281,13.4553,148.871
443738,149,133,133,138.085,22.1782,143.701
436289,149,121,121,125.914,14.7286,136.511
441872,149,137,137,142.39,15.199,149.366
452977,149,131,131,134.902,13.5613,142.728
459190,149,140,140,144.714,12.6063,147.71
457386,149,134,134,138.612,12.4771,147.926
441474,149,0,0,0,0,0
463925,149,132,132,136.557,13.7798,145.75
435374,149,133,133,137.513,22.9318,142.982
444984,149,122,122,127.274,12.4014,135.713
442564,149,141,141,145.873,12.6328,148.948
459323,149,114,114,118.324,10.0031,126.553
448986,149,116,116,121.371,17.1638,125.876
455712,149,133,133,137.886,15.2346,151.165
453291,149,141,141,146.012,16.2231,155.567
434536,149,141,141,145.864,12.3917,152.797
433474,149,133,133,137.967,8.88656,150.289
468735,149,141,141,146.65,18.2681,149.489
447647,149,123,123,127.715,10.3789,139.933
457834,149,141,141,145.724,15.7594,151.923
460638,149,136,136,141.092,13.4565,156.799
462566,149,129,129,133.672,13.8572,149.387
436867,149,141,141,146.31,17.0288,151.45
433566,149,141,141,146.553,13.0376,158.874
458210,149,127,127,132.262,11.0586,136.78
443307,149,127,127,132.34,13.9738,148.493
464320,149,137,137,141.908,15.8716,152.337
441161,149,141,141,146.768,12.4133,151.019
464764,149,140,140,144.805,19.923,147.581
455269,149,142,142,147.079,15.7921,151.45
443790,149,142,142,147.437,11.2417,158.841
466615,149,142,142,146.912,17.1756,154.973
469062,149,142,142,147.089,13.5349,149.657
455985,149,131,131,137.233,13.2873,143.731
446450,149,119,119,124.229,14.3276,135.86
455345,149,142,142,146.597,13.5988,154.399
450548,149,142,142,147.08,20.3133,158.318
435621,149,134,134,137.495,17.8102,146.548
465975,149,134,134,138.684,18.4965,150.005
438472,149,124,124,128.84,18.5804,134.5
452878,149,136,136,142.034,14.1067,153.431
436169,149,128,128,132.941,17.1678,143.119
466175,149,142,142,147.418,13.5612,155.337
467098,149,142,142,147.177,13.6554,160.261
438499,149,0,0,0,0,0
471332,149,142,142,146.841,14.583,153.348
459138,149,126,126,131.133,14.3425,134.929
434692,149,127,127,131.671,11.5593,131.733
455440,149,136,136,141.082,12.456,160.265
448413,149,138,138,143.615,13.1387,153.78
452335,149,138,138,142.967,12.9288,152.359
469071,149,139,139,143.163,15.7279,149.114
465140,149,127,127,132.115,13.0291,148.542
440117,149,142,142,147.827,11.5984,150.851
458974,149,129,129,134.361,12.0106,139.364
434720,149,136,136,140.281,12.4932,153.659
465509,149,142,142,147.141,12.4947,156.596
436833,149,132,132,136.439,19.3351,145.418
453059,149,133,133,137.79,14.0085,145.422
466183,149,142,142,147.657,13.6223,160.009
464714,149,133,133,138.332,16.264,151.923
448725,149,142,142,146.81,18.865,156.486
454170,149,142,142,147.263,12.4574,152.468
456902,149,122,122,126.669,12.6576,137.787
437446,149,143,143,147.639,12.5181,163.292
439008,149,129,129,133.795,17.4613,147.884
468973,149,143,143,147.903,14.5493,155.658
446127,149,143,143,148.134,14.6439,153.252
449885,149,107,107,111.729,14.4607,124.123
444103,149,143,143,147.485,15.8192,155.628
442136,149,143,143,148.592,14.3059,157.069
458750,149,143,143,147.42,12.9919,160.717
471412,149,143,143,147.828,12.8171,151.806
435601,149,132,132,136.235,19.2167,144.379
437878,149,116,116,121.186,13.7024,133.871
440705,149,143,143,148.417,12.3894,163.74
439763,149,106,106,111.148,11.3247,119.014
435418,149,137,137,141.306,17.269,152.506
471870,149,143,143,147.512,14.7221,157.495
434412,149,135,135,140.828,19.7612,148.35
463919,149,125,125,129.471,11.2863,138.336
461584,149,143,143,148.494,20.0789,157.736
434742,149,139,139,144.183,21.372,154.034
436154,149,0,0,0,0,0
448282,149,143,143,147.168,10.8559,155.86
466923,149,138,138,143.478,12.0194,155.224
433905,149,123,123,128.465,17.4772,138.984
444550,149,143,143,147.91,15.8254,154.989
471487,149,143,143,147.091,11.477,153.293
438026,149,143,143,147.37,11.4661,154.925
443312,149,121,121,126.101,22.8659,131.592
438287,149,136,136,140.861,13.7117,152.828
456208,149,136,136,142.026,12.5091,151.561
464744,149,130,130,135.141,18.6169,142.463
449685,149,143,143,148.487,14.5966,157.577
439413,149,139,139,144.443,14.5628,155.964
445285,149,110,110,114.983,14.2744,123.258
444834,149,119,119,124.664,13.1089,126.876
452430,149,122,122,127.095,16.3009,133.954
466393,149,144,144,148.8,12.3681,152.745
470700,149,144,144,148.74,18.5729,153.715
463644,149,144,144,148.603,19.2133,157.85
471241,149,144,144,149.881,17.0055,152.986
444402,149,126,126,131.338,15.0811,135.409
447769,149,126,126,130.602,15.1444,138.092
460897,149,137,137,141.82,21.5771,149.546
445906,149,144,144,149.146,18.4456,162.798
462928,149,133,133,137.482,12.0021,144.437
464437,149,144,144,148.97,13.6234,156.465
463939,149,135,135,139.754,12.7573,143.443
460679,149,144,144,149.581,14.5455,155.853
444991,149,130,130,134.792,16.991,140.3
470479,149,144,144,148.987,14.7687,160.638
461535,149,124,124,128.628,13.8087,132.468
433215,149,122,122,126.65,20.5811,131.128
458697,149,135,135,140.476,11.768,152.12
456932,149,115,115,120.408,18.7462,137.312
462446,149,144,144,149.254,18.5528,157.766
433676,149,136,136,141.437,18.2477,143.438
454426,149,144,144,148.445,21.8827,158.701
442808,149,110,110,114.629,12.949,122.953
433711,149,112,112,116.312,14.406,119.152
441728,149,125,125,129.95,14.1651,139.842
440546,149,117,117,121.669,13.0275,134.343
468138,149,137,137,141.931,18.3183,147.074
453834,149,132,132,137.388,21.9422,147.617
453668,149,132,132,137.062,16.2014,156.618
436028,149,144,144,149.374,13.0704,165.009
459050,149,127,127,132.649,18.4673,140.76
434609,149,145,145,150.009,15.6997,153.887
441689,149,121,121,126.715,12.5325,131.091
435588,149,130,130,135.216,17.6243,142.391
439520,149,137,137,141.894,20.5468,149.484
438670,149,0,0,0,0,0
462861,149,135,135,141.047,11.7091,158.401
457205,149,133,133,137.682,14.0363,154.45
440730,149,134,134,139.112,12.5357,149.208
462303,149,122,122,127.357,16.8482,132.548
454761,149,122,122,127.76,19.9801,133.273
434847,149,111,111,115.956,15.9697,125.523
465347,149,131,131,136.108,12.5041,146.097
461262,149,125,125,129.856,14.1436,135.522
457080,149,145,145,149.344,20.8873,160.224
473207,149,145,145,150.33,14.5921,156.559
443292,149,125,125,129.366,10.974,136.899
442574,149,134,134,138.646,15.7178,147.098
451905,149,135,135,139.868,19.0327,153.733
462614,149,133,133,138.19,16.0931,143.866
457547,149,136,136,140.898,14.6497,158.505
441187,149,145,145,150.06,14.7684,159.908
435549,149,135,135,140.33,14.0458,148.24
437293,149,146,146,150.849,18.8418,158.287
469695,149,146,146,151.642,14.1133,156.299
434573,149,135,135,140.126,18.9662,144.684
473109,149,146,146,150.924,13.9405,157.421
455129,149,146,146,150.757,15.1653,156.421
465992,149,129,129,134.095,17.2311,138.905
435491,149,146,146,151.11,15.2738,155.969
464344,149,127,127,131.8,14.7964,143.791
450564,149,130,130,135.031,22.5372,146.611
466108,149,136,136,141.706,17.4319,144.157
465021,149,132,132,136.438,15.7463,142.016
444357,149,119,119,123.429,14.7786,130.148
459743,149,133,133,137.997,12.9988,143.882
460788,149,137,137,142.003,12.803,143.862
434761,149,137,137,142.29,11.6266,149.849
435875,149,137,137,142.49,13.9734,153.977
436074,149,138,138,143.272,16.1469,146.379
459393,149,134,134,139.202,14.0664,141.995
469375,149,139,139,144.636,14.6731,151.657
435727,149,139,139,144.219,16.9619,157.243
441278,149,139,139,143.423,16.5812,149.028
468639,149,139,139,143.945,12.3746,165.088
446427,149,139,139,144.418,19.033,151.593
450843,149,140,140,145.898,13.7608,150.253
461301,149,122,122,126.725,13.6188,132.202
441996,149,140,140,145.401,10.9065,151.605
449731,149,140,140,145.187,12.7046,146.919
434960,149,140,140,144.86,12.62,155.45
461059,149,123,123,127.918,24.1523,136.674
468509,149,140,140,145.26,14.5589,156.621
461338,149,141,141,146.167,15.0097,152.146
463205,149,122,122,127.239,13.4131,134.156
454174,149,141,141,146.412,15.9142,150.17
449355,149,141,141,146.066,18.7525,147.138
440598,149,108,108,113.277,13.5718,120.059
440854,149,135,135,140.261,18.6581,147.755
470839,149,141,141,145.463,14.9552,148.155
441582,149,118,118,123.236,14.1541,129.602
437832,149,132,132,137.884,17.3175,141.576
456050,149,129,129,134.616,15.9693,150.475
441162,149,130,130,135.78,12.9419,146.737
434712,149,139,139,144.561,14.1477,148.729
471535,149,141,141,145.944,21.2846,150.258
436315,149,0,0,0,0,0
433109,149,142,142,147.107,18.8908,158.399
462323,149,124,124,129.602,12.3717,135.107
462253,149,126,126,131.209,14.3947,144.25
453523,149,127,127,131.41,17.5418,143.02
444877,149,142,142,147.544,10.8218,156.236
450380,149,142,142,146.597,15.799,158.183
460622,149,142,142,147.106,13.9517,155.144
447495,149,142,142,147.328,15.7774,153.487
456677,149,142,142,147.719,16.4699,154.88
462293,149,142,142,147.357,11.363,155.475
442559,149,142,142,147.649,14.1966,155.188
437520,149,121,121,125.851,19.3889,138.624
470816,149,142,142,146.524,13.6205,157.847
433534,149,142,142,147.524,15.1585,148.898
451201,149,119,119,123.816,10.5136,130.583
462646,149,134,134,139.539,13.4525,141.016
445152,149,142,142,148.185,16.4798,154.794
468557,149,142,142,147.591,12.3322,149.763
439233,149,142,142,147.54,19.5173,162.357
459594,149,125,125,129.973,11.0461,138.001
437436,149,132,132,137.542,16.6364,143.978
435020,149,142,142,146.942,12.6352,160.001
436951,149,136,136,140.351,17.2095,147.254
468209,149,142,142,147.606,12.5096,156.48
448507,149,116,116,120.953,8.45751,129.266
457573,149,132,132,137.568,10.9857,143.881
444375,149,143,143,148.448,17.3195,158.55
462598,149,143,143,148.17,15.7169,160.604
453304,149,120,120,125.615,16.6841,132.692
451213,149,143,143,147.876,14.5166,149.92
452396,149,124,124,128.98,16.6494,139.921
458866,149,123,123,128.403,15.0269,135.922
454302,149,129,129,134.059,15.3437,139.012
446175,149,132,132,136.735,21.7006,146.574
436798,149,143,143,148.842,15.592,154.832
437491,149,128,128,133.054,11.8098,146.727
456678,149,143,143,147.816,11.8785,162.698
459914,149,143,143,148.097,12.7029,156.865
438523,149,143,143,148.277,17.1575,153.434
462885,149,136,136,141.13,21.5126,158.84
450979,149,137,137,141.392,23.1245,149.139
471409,149,143,143,147.919,18.6168,151.9
439387,149,136,136,140.389,11.1571,145.311
433520,149,143,143,147.723,15.448,163.1
454608,149,143,143,148.282,10.1397,151.947
440465,149,131,131,135.447,14.1999,139.001
440615,149,143,143,147.203,16.9201,169.066
460451,149,143,143,148.661,12.9616,154.847
443358,149,137,137,142.319,21.945,145.477
465519,149,143,143,148.031,13.4857,157.532
445734,149,114,114,118.404,14.8009,130.078
466096,149,139,139,143.998,23.8602,153.757
460128,149,125,125,129.78,12.3584,136.665
470003,149,143,143,148.449,14.13,156.405
451749,149,134,134,138.402,15.7559,152.448
440693,149,144,144,148.742,11.9543,153.25
443671,149,115,115,119.25,10.5925,127.23
447455,149,100,100,105.064,14.3102,110.584
435082,149,134,134,138.874,16.4323,151.595
434293,149,0,0,0,0,0
441653,149,4,4,8.75478,9.76463,19.432
449331,149,130,130,135.043,16.2178,141.795
464222,149,144,144,149.732,13.4707,152.567
437587,149,119,119,124.007,14.9356,141.501
436255,149,144,144,149.254,14.1258,163.314
450096,149,144,144,149.687,16.0985,157.035
438672,149,134,134,138.408,16.7784,147.279
456206,149,112,112,117.281,15.1894,124.458
445683,149,135,135,140.023,12.0408,155.258
454228,149,130,130,134.454,23.285,138.65
459710,149,144,144,148.458,10.5075,154.756
455367,149,130,130,134.909,13.36,141.637
440670,149,123,123,127.703,19.0678,136.68
463210,149,144,144,149.223,21.1787,161.091
468511,149,135,135,139.31,19.5706,151.996
467886,149,137,137,141.876,17.4545,152.758
452932,149,112,112,116.868,13.8175,126.885
449040,149,120,120,125.3,12.0987,130.707
469147,149,144,144,149.802,19.5479,161.911
449538,149,130,130,135.181,14.8427,140.55
461058,149,144,144,148.741,14.235,157.269
463503,149,144,144,149.282,11.9261,152.248
442382,149,135,135,140.792,19.9547,147.472
449097,149,136,136,141.292,9.67139,148.852
462390,149,144,144,148.695,11.6834,162.095
468740,149,137,137,141.563,14.9547,148.766
463632,149,125,125,129.902,15.0412,139.608
456767,149,123,123,128.103,15.078,134.076
437474,149,123,123,128.778,18.0357,133.07
465094,149,130,130,134.794,12.954,141.466
436027,149,144,144,149.961,16.2807,156.791
433978,149,135,135,140.346,12.7335,145.704
443310,149,144,144,148.703,12.1707,157.428
449436,149,144,144,148.783,10.2609,156.492
455251,149,144,144,148.865,14.8799,156.859
448334,149,144,144,149.401,11.5559,154.238
436868,149,115,115,120.233,14.586,123.368
449319,149,111,111,116.105,16.6992,126.341
448147,149,125,125,130.253,14.9022,152.891
438889,149,119,119,124.096,13.6878,127.215
438684,149,132,132,136.687,15.3878,149.769
440778,149,122,122,126.893,13.0299,137.039
434175,149,145,145,149.954,13.7278,156.289
433280,149,112,112,116.941,14.8278,125.026
448160,149,129,129,133.395,17.2758,145.754
452912,149,129,129,133.685,20.9066,136.588
469263,149,145,145,150.145,15.2384,159.103
449096,149,125,125,129.273,16.989,135.728
443391,149,145,145,150.56,12.4047,155.839
435158,149,132,132,137.823,10.4765,148.64
448741,149,145,145,149.943,13.7934,154.77
441903,149,145,145,149.71,14.5805,152.362
459686,149,145,145,150.599,8.62835,163.254
436907,149,0,0,0,0,0
460813,149,136,136,142.156,21.9525,146.648
442654,149,123,123,127.96,16.9888,135.26
442355,149,129,129,133.825,17.2576,138.862
439859,149,108,108,112.572,14.9489,122.276
467155,149,135,135,139.736,10.3944,150.99
446672,149,138,138,144.266,15.9593,150.087
441130,149,138,138,142.932,17.2128,150.54
463596,149,131,131,136.049,13.4806,146.985
435790,149,118,118,122.509,12.1231,128.655
445081,149,145,145,149.548,15.1125,156.144
455503,149,130,130,134.935,13.6819,140.797
472578,149,145,145,149.969,21.8868,163.918
440787,149,137,137,142.209,16.7839,147.558
462997,149,138,138,143.113,17.8132,156.088
456626,149,145,145,150.359,12.1282,158.389
447692,149,139,139,143.817,16.5742,146.534
466425,149,131,131,136.194,16.7276,142.833
451655,149,137,137,142.133,13.6732,150.201
464598,149,145,145,150.095,14.9178,160.413
433052,149,145,145,151.001,16.2829,159.631
448067,149,143,143,148.045,15.8951,151.714
463306,149,127,127,132.401,12.1973,138.6
468378,149,146,146,151.243,8.43262,158.601
441151,149,146,146,151.224,12.5955,154.957
435129,149,146,146,151.664,14.5851,153.881
437154,149,146,146,151.173,15.7946,157.749
460476,149,131,131,135.329,17.4213,148.427
441680,149,116,116,120.164,13.9038,126.79
442753,149,129,129,133.845,10.2743,144.885
456540,149,146,146,151.345,15.9788,157.421
436171,149,0,0,0,0,0
471036,149,146,146,151.562,13.8939,156.537
466713,149,131,131,136.203,12.7312,153.982
468295,149,136,136,141.114,15.8358,148.093
443903,149,146,146,151.785,13.0058,160.167
466338,149,146,146,151.213,13.9795,158.648
453071,149,104,104,108.616,17.0715,119.392
442484,149,133,133,138.161,14.0123,152.256
451066,149,105,105,110.6,26.9086,113.252
442892,149,146,146,150.143,19.5241,155.731
438453,149,128,128,132.791,17.5577,135.117
465201,149,129,129,134.511,14.1826,137.65
455134,149,139,139,143.633,28.2321,152.278
463395,149,146,146,150.393,12.6017,155.612
457880,149,146,146,150.323,14.1275,163.411
461136,149,141,141,145.419,11.392,148.817
449651,149,137,137,142.632,16.5483,145.658
435833,149,142,142,146.881,12.5315,158.566
466552,149,135,135,140.683,19.2626,150.406
439988,149,128,128,132.863,15.1489,138.169
438088,149,105,105,109.818,13.0129,116.911
460826,149,122,122,126.53,14.1141,136.295
471366,149,142,142,147.091,18.385,153.472
440698,149,135,135,140.63,15.7702,147.544
467056,149,147,147,151.628,20.644,166.575
437261,149,147,147,151.826,13.0211,157.703
434057,149,0,0,0,0,0
454111,149,136,136,140.94,20.5108,150.63
441398,149,147,147,152.48,14.8634,155.821
465096,149,136,136,140.753,15.9581,147.086
450325,149,137,137,141.92,14.8844,148.924
459447,149,137,137,142.967,16.6753,148.989
460403,149,125,125,130.362,14.4225,133.588
440594,149,126,126,131.339,13.5142,145.032
436681,149,141,141,145.968,11.7476,151.296
433935,149,125,125,129.556,17.5125,142.065
435761,149,127,127,132.433,14.9219,138.842
465765,149,147,147,151.362,9.97628,166.04
435367,149,119,119,125.037,19.6964,126.969
452336,149,108,108,112.873,18.2653,121.178
442978,149,140,140,144.904,17.0752,151.468
435297,149,147,147,152.393,18.7669,155.373
473726,149,147,147,151.622,15.3271,155.583
440647,149,148,148,153.298,17.239,157.307
464467,149,138,138,143.597,14.3069,157.688
447355,149,129,129,134.489,20.9516,142.685
461372,149,137,137,142.214,20.4417,160.473
446665,149,138,138,143.495,12.6299,150.087
470835,149,138,138,142.786,15.824,148.825
466598,149,139,139,144.188,16.5101,150.641
464741,149,139,139,144.3,19.1535,149.077
441096,149,139,139,145.001,15.1483,152.878
465046,149,135,135,140.307,16.2245,149.252
460533,149,139,139,144.36,14.2634,148.304
470580,149,139,139,143.546,10.8487,149.975
