mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3166904,156,134,134,138.904,15.1336,147.642
3176369,156,154,154,159.128,14.3763,162.92
3174140,156,131,131,136.251,19.3636,142.519
3149843,156,154,154,159.936,13.1781,165.414
3186516,156,142,142,147.22,11.0886,151.524
3186320,156,135,135,139.987,16.6758,142.948
3182950,156,136,136,141.244,12.5065,146.468
3154466,156,145,145,149.851,18.5704,160.07
3176893,156,154,154,158.421,14.1704,164.317
3154987,156,122,122,126.993,12.5218,141.303
3150973,156,122,122,126.571,12.8427,135.604
3178498,156,132,132,138.291,14.2247,142
3162765,156,119,119,123.651,10.2001,127.886
3190429,156,155,155,159.545,15.5723,170.875
3149431,156,135,135,140.404,17.0038,148.301
3155511,156,142,142,146.29,12.0775,157.756
3180605,156,145,145,149.758,13.293,154.748
3171991,156,117,117,122.146,12.6661,126.383
3166638,156,149,149,153.246,12.3544,168.074
3178415,156,137,137,142.279,13.8811,152.619
3189631,156,147,147,151.42,15.2749,158.987
3172581,156,134,134,138.592,12.7575,140.909
3177024,156,146,146,150.435,13.459,157.058
3160195,156,121,121,125.653,16.0312,137.537
3154873,156,123,123,128.478,17.0114,132.534
3166307,156,124,124,128.471,17.1452,134.07
3171909,156,129,129,133.235,13.3059,140.966
3183895,156,137,137,142.319,17.5891,159.139
3187027,156,141,141,146.357,16.4762,152.573
3167718,156,142,142,147.318,15.8463,158.48
3172859,156,149,149,153.326,17.4052,156.853
3170159,156,131,131,136.086,14.9865,152.114
3156397,156,143,143,147.703,13.0219,152.368
3174185,156,152,152,157.368,19.0006,163.324
3149897,156,132,132,137.199,12.8948,145.591
3165118,156,137,137,141.619,11.0777,145.423
3192147,156,156,156,161.581,14.5795,175.464
3187018,156,149,149,153.539,15.3294,160.092
3175658,156,151,151,155.297,10.9046,162.03
3155717,157,118,118,123.096,12.6732,132.197
3153702,157,0,0,0,0,0
3169762,157,123,123,127.127,15.3875,134.493
3176244,157,128,128,133.819,9.26527,140.831
3174939,157,126,126,130.37,14.5576,140.477
3173457,157,124,124,128.759,15.6694,141.962
3180860,157,129,129,133.507,16.6052,140.935
3151330,157,131,131,135.888,11.5623,146.811
3183052,157,129,129,133.498,12.2436,153.386
3157724,157,126,126,131.05,20.4406,146.602
3152683,157,127,127,132.68,18.768,139.321
3150367,157,129,129,134.162,10.41,142.78
3182586,157,133,133,138.061,16.9788,149.793
3159612,157,127,127,133.381,17.3526,137.701
3159068,157,134,134,138.257,19.4133,153.23
3179710,157,129,129,133.168,13.5175,140.847
3151486,157,135,135,139.553,15.3302,151.499
3164652,157,113,113,117.764,10.8584,132.53
3184922,157,133,133,138.214,11.3036,149.175
3152003,157,127,127,132.941,12.1755,145.425
3176042,157,128,128,132.696,14.2813,144.417
3179815,157,131,131,135.494,17.4615,145.06
3154188,157,106,106,111.305,20.4943,129.786
3175130,157,134,134,138.298,16.8603,146.188
3181877,157,134,134,139.18,15.8341,144.625
3174180,157,114,114,119.193,9.75859,132.272
3178617,157,137,137,142.199,18.5464,151.441
3162094,157,133,133,139.01,17.3938,144.76
3177764,157,127,127,132.754,20.3741,139.174
3170099,157,135,135,140.442,17.6879,152.434
3184022,157,135,135,139.494,16.8905,152.151
3164966,157,133,133,137.852,20.1508,143.074
3174417,157,107,107,112.611,13.6217,119.13
3176218,157,123,123,128.027,13.6237,140.589
3175155,157,136,136,140.068,14.8028,149.277
3182635,157,132,132,137.199,15.9509,144.113
3166370,157,110,110,114.737,10.9942,122.576
3183059,157,138,138,142.33,20.2166,150.686
3156287,157,135,135,139.901,16.8908,149.069
3168321,157,139,139,145.029,11.2678,153.137
3187570,157,139,139,143.843,16.2528,149.188
3157805,157,127,127,132.405,12.6259,143.813
3180244,157,134,134,138.874,12.9645,146.456
3173959,157,135,135,140.655,15.5133,147.672
3161818,157,105,105,110.621,17.763,120.762
3165650,157,136,136,140.848,16.2152,149.569
3173610,157,137,137,141.466,13.3319,149.941
3161783,157,128,128,132.636,19.3885,138.295
3182749,157,129,129,134.08,12.2602,146.037
3183785,157,137,137,141.142,22.2178,148.865
3153948,157,131,131,135.972,17.4558,146.102
3180493,157,133,133,137.849,16.1832,142.416
3168144,157,129,129,133.022,16.2097,140.292
3155977,157,131,131,135.83,13.7583,156.31
3163345,157,138,138,143.107,9.60371,151.522
3154098,157,138,138,143.084,17.5537,152.938
3180550,157,138,138,142.586,13.038,152.004
3171271,157,138,138,143.604,16.0829,153.71
3187499,157,138,138,143.106,20.6849,147.36
3178921,157,127,127,131.337,18.5098,141.613
3177176,157,140,140,145.086,16.4683,154.516
3170862,157,140,140,145.29,18.0656,152.462
3180052,157,140,140,144.302,22.9481,154.79
3172021,157,135,135,139.978,14.0546,146.669
3155638,157,141,141,147.056,17.7663,152.789
3157165,157,112,112,117.755,12.7849,123.759
3153500,157,120,120,124.112,17.2524,131.587
3175516,157,137,137,141.729,12.6965,148.677
3152721,157,139,139,144.303,12.1126,151.175
3181761,157,127,127,131.462,14.6219,146.958
3174287,157,132,132,137.479,18.8217,146.452
3180871,157,140,140,145.368,16.7923,153.571
3152139,157,132,132,136.72,18.2805,139.266
3170586,157,125,125,130.152,12.0219,139.86
3168983,157,141,141,145.775,22.7522,163.702
3174293,157,141,141,146.357,16.5696,157.324
3185187,157,142,142,146.405,13.3851,154.193
3157493,157,143,143,148.092,10.4846,159.291
3154796,157,0,0,0,0,0
3172889,157,137,137,141.549,13.815,150.705
3171077,157,137,137,143.361,13.3353,169.918
3176865,157,131,131,135.608,15.9039,141.404
3169780,157,108,108,113.863,15.8418,118.819
3174604,157,139,139,144.635,14.6312,150.995
3162846,157,139,139,143.951,19.389,153.369
3155513,157,0,0,0,0,0
3177076,157,126,126,131.688,15.6647,136.934
3186559,157,140,140,144.345,12.6268,153.875
3183227,157,130,130,135.411,14.4888,140.442
3165503,157,140,140,144.41,10.8731,149.524
3170023,157,141,141,145.422,16.5331,156.384
3179925,157,134,134,139.207,9.59578,148.026
3172808,157,121,121,125.555,16.1817,133.999
3154028,157,0,0,0,0,0
3174740,157,124,124,128.929,15.1189,134.421
3176876,157,115,115,119.505,14.9775,130.084
3156087,157,132,132,137.967,11.4361,140.231
3159723,157,107,107,112.511,21.4642,114.27
3187039,157,136,136,141.057,13.9399,146.991
3171530,157,139,139,144.749,13.1537,149.949
3176563,157,143,143,147.805,23.4826,176.514
3186010,157,140,140,145.099,22.6988,151.945
3185093,157,138,138,142.807,13.4251,152.96
3177921,157,120,120,124.631,20.8676,133.026
3176354,157,124,124,129.525,12.4102,140.192
3180584,157,130,130,134.792,15.2958,140.215
3172038,157,139,139,143.742,19.2399,150.052
3180620,157,129,129,134.557,11.9181,138.006
3164891,157,140,140,145.072,14.3536,149.047
3153046,157,140,140,145.793,12.7863,147.062
3172827,157,141,141,146.303,17.3554,147.991
3173374,157,116,116,120.845,15.6442,129.016
3166051,157,129,129,134.078,14.8343,149.434
3163158,157,132,132,136.995,15.6938,143.629
3154337,157,141,141,145.788,13.82,153.039
3189406,157,141,141,146.371,16.1612,158.282
3182699,157,142,142,147.911,16.9025,156.257
3175387,157,126,126,131.187,13.7803,143.552
3181238,157,139,139,144.062,24.2701,153.759
3162758,157,142,142,147.052,11.5848,155.274
3189687,157,142,142,146.962,15.0758,155.804
3186002,157,143,143,148.697,13.37,154.587
3154710,157,135,135,140.46,12.9973,147.46
3174654,157,136,136,140.824,13.5944,152.188
3152127,157,122,122,127.976,11.8844,136.244
3171880,157,122,122,126.893,13.0504,135.543
3166064,157,126,126,131.199,15.2848,139.016
3181981,157,139,139,143.848,15.4867,150.71
3167618,157,139,139,144.393,12.8906,151.199
3176931,157,126,126,130.959,12.7475,139.204
3150714,157,129,129,133.764,15.4343,143.579
3154926,157,130,130,135.145,15.1253,150.68
3155328,157,0,0,0,0,0
3188120,157,140,140,144.422,16.1461,152.124
3174073,157,141,141,145.726,15.8143,158.822
3164969,157,141,141,146.44,14.7382,147.094
3154907,157,129,129,133.464,18.5019,141.13
3186637,157,141,141,146.006,16.2982,156.724
3168829,157,136,136,141.228,15.279,150.648
3180501,157,123,123,127.763,12.2934,132.151
3169991,157,133,133,137.555,16.9712,143.033
3171824,157,125,125,129.957,22.9279,141.339
3177590,157,125,125,130.148,15.4686,141.999
3178076,157,142,142,146.768,12.7296,148.099
3165605,157,108,108,113.213,8.77857,118.003
3158141,157,143,143,148.015,18.3358,159.822
3170125,157,139,139,144.064,15.0905,149.828
3171332,157,144,144,148.441,19.5615,155.442
3150852,157,144,144,149.494,13.8256,155.997
3155144,157,131,131,136.269,14.9059,148.162
3168173,157,139,139,144.498,9.99489,148.701
3164504,157,132,132,136.468,21.0374,145.561
3156842,157,0,0,0,0,0
3176439,157,140,140,144.591,15.9142,167.902
3152754,157,131,131,135.498,16.5632,159.913
3185213,157,135,135,140.435,14.0809,147.274
3187806,157,140,140,144.129,11.8618,160.365
3174091,157,141,141,145.727,12.7804,162.206
3167529,157,128,128,133.683,16.6369,146.079
3166205,157,134,134,139.48,14.9052,146.011
3159594,157,134,134,138.516,15.3209,145.694
3174060,157,128,128,132.089,12.8843,138.009
3160170,157,129,129,134.105,11.2327,140.019
3166343,157,142,142,146.164,17.0383,156.454
3175258,157,132,132,136.954,16.2979,141.972
3159021,157,142,142,147.67,12.1508,152.574
3181178,157,131,131,136.078,15.0839,142.257
3151127,157,143,143,147.899,13.989,160.135
3157390,157,136,136,141.236,18.636,144.792
3152919,157,126,126,131.409,13.7724,137.928
3154410,157,0,0,0,0,0
3184794,157,134,134,138.927,22.2151,143.182
3182994,157,130,130,135.039,12.3967,137.83
3187762,157,144,144,149.48,15.4967,151.661
3179738,157,121,121,126.165,14.4771,134.776
3157676,157,138,138,143.352,18.1942,153.129
3173150,157,129,129,133.668,12.6067,140.182
3186678,157,144,144,149.504,17.0212,164.893
3157363,157,144,144,149.143,15.1886,156.757
3158949,157,130,130,135.217,21.0794,140.17
3175200,157,132,132,137.385,14.0859,147.104
3150754,157,128,128,132.718,16.487,144.69
3179213,157,145,145,149.948,12.3997,154.354
3187364,157,145,145,149.476,16.3976,157.232
3150157,157,136,136,140.743,17.8455,146.696
3150954,157,0,0,0,0,0
3168033,157,91,91,96.4051,20.8931,99.2681
3158519,157,146,146,150.63,13.9635,164.084
3176615,157,131,131,135.502,14.2814,147.935
3173536,157,146,146,151.551,16.8122,157.376
3152676,157,146,146,151.446,20.7804,158.234
3185961,157,136,136,141.298,17.7747,143.711
3154803,157,139,139,143.861,14.0354,148.722
3178045,157,135,135,140.565,15.1212,143.551
3177458,157,123,123,127.668,16.2929,134.037
3169920,157,130,130,135.975,13.0134,137.476
3168155,157,127,127,131.711,13.1236,141.935
3184296,157,138,138,143.375,15.1539,148.356
3177952,157,141,141,146.115,15.0561,159.307
3155796,157,141,141,146.172,14.9023,157.273
3175398,157,141,141,145.843,15.4427,153.282
3178829,157,126,126,131.063,16.0376,139.048
3163044,157,131,131,136.035,17.7397,150.145
3186203,157,142,142,146.281,18.3424,156.534
3154778,157,142,142,146.727,18.1916,153.686
3181487,157,142,142,146.859,18.3753,162.294
3173759,157,138,138,144.184,11.9762,153.897
3170021,157,142,142,146.666,17.5662,148.306
3161833,157,88,88,93.0001,11.6948,103.468
3158279,157,131,131,135.602,13.042,139.649
3183049,157,143,143,147.353,17.7295,157.741
3170457,157,143,143,148.06,17.9757,155.974
3149761,157,143,143,148.388,16.3582,153.555
3182219,157,143,143,147.434,14.0555,153.219
3166111,157,138,138,142.793,17.6515,147.963
3169183,157,136,136,141.152,17.3299,149.631
3187547,157,138,138,143.994,13.6462,149.114
3153890,157,143,143,149.234,21.1228,153.709
3171031,157,144,144,148.394,20.3175,154.478
3179981,157,144,144,149.16,10.9842,151.557
3166863,157,137,137,142.422,17.6748,147.641
3167498,157,144,144,148.759,14.819,156.346
3152339,157,140,140,144.508,15.0736,149.865
3177372,157,144,144,149.204,15.1766,157.147
3165028,157,130,130,134.499,9.97861,139.66
3153603,157,133,133,137.782,18.8013,143.679
3149697,157,145,145,149.778,14.6483,157.421
3162463,157,135,135,139.84,12.6563,149.266
3177747,157,143,143,147.615,18.9113,157.534
3150914,157,116,116,120.712,12.6169,130.965
3169788,157,131,131,136.385,13.6947,144.082
3151801,157,146,146,151.507,12.0834,162.181
3168458,157,125,125,130.127,13.183,141.185
3177380,157,126,126,130.915,21.3493,140.054
3153222,157,129,129,134.61,13.6141,137.267
3178676,157,147,147,151.203,19.9026,174.022
3185100,157,147,147,151.429,13,161.224
3149819,157,0,0,0,0,0
3173256,157,138,138,142.309,17.9387,147.904
3175070,157,140,140,144.883,22.2564,152.128
3168705,157,140,140,144.565,13.8955,151.583
3154259,157,0,0,0,0,0
3152788,157,141,141,145.955,20.0439,154.547
3181589,157,132,132,136.807,20.2895,142.881
3175472,157,121,121,126.363,21.3798,141.921
3158043,157,142,142,147.385,16.7984,155.488
3168872,157,133,133,137.867,10.6436,147.903
3166566,157,143,143,148.014,14.6483,157.584
3155360,157,121,121,126.744,18.5998,131.906
3152861,157,133,133,137.167,13.7347,151.096
3183331,157,136,136,141.264,12.1453,161.712
3158548,157,136,136,140.416,13.8717,154.536
3158059,157,137,137,142.032,15.3074,148.673
3163459,157,138,138,143.257,13.0388,155.353
3154097,157,139,139,144.106,18.4959,145.771
3168974,157,144,144,148.788,16.0605,157.008
3165289,157,137,137,141.879,21.0134,148.14
3156570,157,138,138,142.42,12.5633,158.525
3187740,157,140,140,144.564,16.0293,149.363
3164278,157,129,129,134.613,18.9555,137.887
3155739,157,128,128,133.167,21.2217,138.241
3184063,157,135,135,140.423,13.4271,152.097
3175440,157,145,145,149.966,15.9214,162.658
3151220,157,145,145,150.243,14.0631,157.913
3188863,157,145,145,149.923,11.683,151.662
3186285,157,138,138,143.081,17.0285,161.834
3179961,157,137,137,142.007,19.5667,151.803
3172247,157,127,127,131.2,22.9975,136.196
3151735,157,140,140,145.153,13.7725,151.16
3167650,157,135,135,139.705,15.2556,153.139
3152542,157,145,145,149.768,13.2711,163.672
3157623,157,128,128,132.64,18.8749,148.801
3181997,157,132,132,137.614,12.2506,147.492
3169777,157,132,132,137.448,14.7165,149.976
3178335,157,146,146,151.16,14.6718,162.214
3176997,157,136,136,140.571,16.3608,147.3
3159186,157,0,0,0,0,0
3154540,157,130,130,135.193,22.6412,147.335
3188181,157,146,146,151.102,12.7095,158.627
3170533,157,137,137,141.986,14.6218,146.115
3179885,157,146,146,150.587,14.6108,161.406
3188849,157,141,141,146.158,13.3153,150.611
3150908,157,139,139,144.283,12.6623,151.648
3178174,157,140,140,144.064,14.784,159.411
3164122,157,128,128,133.791,12.5472,139.475
3186880,157,139,139,144.12,14.2235,153.448
3186755,157,138,138,143.392,15.7893,148.723
3182694,157,134,134,139.099,17.7859,153.691
3184515,157,142,142,146.707,18.7166,155.537
3189986,157,143,143,148.096,16.2216,159.45
3160358,157,147,147,151.762,14.635,161.135
3173029,157,142,142,146.656,19.0396,151.432
3175990,157,124,124,128.642,15.7403,151.176
3163225,157,148,148,152.319,10.9441,160.546
3166185,157,126,126,131.698,16.6991,136.444
3160991,157,140,140,144.386,16.6308,155.018
3190832,157,148,148,153.302,12.8316,155.165
3191098,157,144,144,149.778,15.6853,159.744
3179001,157,130,130,135.078,16.205,145.264
3185773,157,135,135,139.721,12.4487,149.872
3160757,157,139,139,144.948,15.6077,149.451
3179770,157,140,140,144.824,16.9566,156.433
3153522,157,141,141,145.884,17.5895,155.186
3176791,157,141,141,145.987,12.2718,152.399
3174820,157,142,142,147.533,12.9316,155.147
3165590,157,120,120,125.351,15.1306,133.016
3177721,157,130,130,134.486,13.7398,140.813
3179624,157,130,130,135.108,18.5013,144.842
3182863,157,143,143,148.796,13.6057,152.188
3182506,157,131,131,136.187,16.3299,147.782
3189835,157,143,143,148.166,16.3419,156.995
3186734,157,143,143,147.794,14.8193,159.221
3179354,157,144,144,149.543,15.2318,159.281
3172848,157,144,144,149.418,11.496,166.157
3180278,157,144,144,148.91,15.6842,155.641
3155663,157,136,136,141.042,22.1425,147.202
3154866,157,138,138,143.335,9.92691,148.771
3178141,157,144,144,148.095,17.8839,156.875
3174662,157,124,124,129.094,21.3418,131.82
3173162,157,134,134,139.29,22.2766,143.945
3153355,157,128,128,132.726,11.6868,145.632
3181815,157,128,128,133.336,10.6288,138.674
3184959,157,145,145,150.384,19.1945,156.764
3164545,157,128,128,133.206,12.4295,148.82
3174824,157,138,138,142.934,11.5044,144.179
3177204,157,141,141,145.25,14.9033,159.532
3169043,157,127,127,132.043,16.3803,139.746
3187224,157,140,140,144.987,20.3291,153.828
3185586,157,141,141,145.89,11.9526,152.125
3166348,157,132,132,137.533,12.315,145.648
3182608,157,134,134,139.307,11.7635,149.688
3153927,157,141,141,145.682,12.0865,152.2
3174385,157,133,133,137.652,16.4502,145.434
3163857,157,112,112,117.42,18.18,121.466
3159306,157,140,140,144.413,16.5067,153.827
3163736,157,132,132,137.021,13.6332,145.357
3175120,157,146,146,150.962,13.8781,158.952
3152085,157,146,146,151.262,17.6413,157.209
3154607,157,144,144,149.008,14.0496,160.945
3176039,157,147,147,152.018,14.5177,158.422
3177489,157,122,122,126.909,23.1172,132.607
3161342,157,132,132,137.83,18.4839,143.244
3164971,157,147,147,152.058,15.5426,166.066
3183621,157,137,137,142.614,21.1005,157.083
3173897,157,139,139,144.168,11.5998,151.334
3186379,157,147,147,151.924,18.549,168.311
3158327,157,137,137,142.052,12.6065,146.615
3154653,157,0,0,0,0,0
3174684,157,124,124,128.214,18.2284,137.379
3170704,157,148,148,153.293,21.6423,155.397
3150987,157,128,128,133.16,18.808,138.238
3155724,157,142,142,146.901,14.5244,153.924
3158144,157,133,133,137.902,15.3591,141.028
3184498,157,135,135,140.119,11.1533,144.694
3155355,157,143,143,148.368,14.7197,156.287
3150672,157,134,134,138.765,13.0318,147.531
3186187,157,141,141,146.556,15.5773,155.264
3179224,157,142,142,148.227,10.9634,154.011
3164100,157,131,131,135.521,15.3335,154.482
3170824,157,123,123,127.242,16.6217,134.574
3155875,157,120,120,124.824,14.5203,130.361
3169504,157,134,134,138.325,11.1193,145.677
3173916,157,126,126,131.473,13.8927,138.704
3170829,157,124,124,129.215,16.6252,137.646
3183587,157,144,144,148.958,10.0806,151.978
3168031,157,144,144,148.502,14.7295,156.228
3185042,157,138,138,142.53,20.0591,153.169
3178337,157,144,144,149.494,17.1356,156.237
3170763,157,135,135,139.795,13.5516,147.316
3150647,157,0,0,0,0,0
3152226,157,132,132,135.979,11.9562,141.633
3184275,157,135,135,140.116,17.283,151.288
3187900,157,145,145,149.894,15.4965,156.549
3164625,157,104,104,108.454,21.6702,115.953
3176775,157,145,145,150.679,10.0132,154.526
3164023,157,140,140,144.112,15.1058,150.572
3182998,157,140,140,145.414,14.438,148.85
3178885,157,140,140,144.309,14.7403,151.419
3173487,157,139,139,144.372,14.8547,156.289
3155430,157,128,128,132.721,11.0818,140.675
3176809,157,126,126,130.696,12.2522,137.972
3161049,157,146,146,151.545,15.2039,158.593
3187765,157,146,146,150.951,24.7859,160.417
3158006,157,120,120,125.217,11.7824,129.082
3168944,157,146,146,150.515,14.619,157.165
3156709,157,133,133,137.613,24.6138,145.667
3165423,157,146,146,151.231,16.8879,160.518
3157185,157,140,140,144.587,14.8817,151.834
3158793,157,0,0,0,0,0
3162762,157,117,117,122.22,15.0905,131.535
