mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
32241,237,131,131,136.384,19.2097,143.312
75103,237,233,233,238.295,16.3666,241.139
18005,237,207,207,211.982,16.7983,218.394
24535,237,132,132,136.622,19.2068,145.854
52589,237,233,233,238.576,15.1827,249.666
71859,237,228,228,233.483,15.8659,243.635
6599,237,138,138,143.347,16.4545,151.934
30331,237,147,147,152.364,20.3118,156.128
21611,237,127,127,132.861,13.9092,139.212
15922,237,157,157,162.61,13.1493,173.407
26119,237,120,120,125.098,14.7168,137.673
31324,237,153,153,158.786,14.7472,160.794
3694,237,117,117,122.084,15.9473,128.255
29195,237,125,125,129.162,11.9497,135.035
25404,237,128,128,132.488,13.3796,144.825
46329,237,206,206,211.55,14.1271,219.614
8813,237,134,134,138.905,11.8819,149.053
21490,237,143,143,147.897,13.9146,155.94
55648,237,192,192,197.582,14.484,206.6
26796,237,134,134,139.051,13.906,148.994
7655,237,148,148,153.099,18.9748,166.16
9562,237,134,134,140.187,14.5089,145.107
48702,237,159,159,163.34,9.51606,171.469
39977,237,142,142,146.29,16.3814,151.027
7240,237,124,124,128.528,25.2152,138.384
29298,237,194,194,199.547,12.6397,203.161
46786,237,190,190,194.465,17.4271,205.348
29019,237,212,212,216.931,19.8676,227.101
6753,237,147,147,152.337,16.1025,167.377
64523,237,229,229,234.272,22.7804,237.303
33701,237,131,131,136.331,16.2337,148.009
39125,237,147,147,152.225,11.1433,157.852
62302,237,191,191,195.874,13.1596,206.223
82091,237,230,230,234.573,15.542,248.538
2135,237,0,0,0,0,0
40895,237,143,143,148.795,13.5122,153.905
43035,237,149,149,154.515,12.4939,159.572
8194,237,152,152,157.66,9.11465,173.062
39708,237,144,144,150.145,12.8265,156.581
32909,237,130,130,134.674,12.7532,150.424
37294,237,146,146,150.649,14.6547,152.321
15618,237,151,151,156.104,16.2323,171.621
26488,237,134,134,140.435,20.7593,147.978
39948,237,166,166,171.515,10.908,184.002
35772,237,149,149,153.792,11.2245,162.273
47846,237,195,195,199.915,12.472,202.566
30082,237,141,141,145.961,15.7677,157.292
35094,237,139,139,144.066,17.8872,161.787
44033,237,198,198,204.191,18.3107,206.981
30456,237,158,158,162.731,13.6177,168.269
34146,237,146,146,150.968,12.2243,157.064
26550,237,139,139,143.775,12.0612,154.051
76644,237,232,232,237.084,12.6181,249.4
13142,237,133,133,137.887,15.2626,151.645
9134,237,232,232,237.028,17.3234,244.372
34524,237,151,151,155.067,15.3074,168.988
55194,237,172,172,176.761,17.68,177.831
37440,237,154,154,158.018,18.2959,163.961
43106,237,183,183,188.744,12.6235,194.108
39995,237,209,209,215.302,13.5812,220.434
77340,237,213,213,218.664,15.1137,228.385
40794,237,157,157,161.701,12.2012,166.147
34762,237,141,141,146.193,14.8451,151.824
39565,237,159,159,164.966,15.9142,168.091
77162,237,233,233,237.6,14.1251,246.46
36123,237,139,139,143.138,14.2384,150.615
48121,237,165,165,170.069,13.3009,180.124
19363,237,116,116,120.856,16.4053,131.658
23126,237,147,147,152.154,16.9602,157.917
28162,237,117,117,122.355,14.7716,135.458
30115,237,135,135,140.253,21.413,149.132
47425,237,176,176,180.692,14.8417,194.611
1525,237,137,137,141.587,11.3964,152.069
74675,237,234,234,238.942,12.1614,253.008
90,237,100,100,104.704,12.5963,108.219
35297,237,136,136,140.445,19.3206,145.281
15756,237,135,135,139.9,17.2068,143.581
75318,237,205,205,210.102,18.7075,222.881
8200,237,110,110,115.466,19.014,127.361
10771,237,134,134,139.83,15.4848,146.167
14013,237,145,145,149.103,15.275,159.554
2086,237,139,139,143.964,13.8923,158.207
50325,237,161,161,165.776,13.7486,170.993
790,237,153,153,157.331,16.8808,165.676
72153,237,201,201,205.465,14.701,212.073
26321,237,137,137,142.934,12.137,151.78
8786,237,138,138,142.367,15.1686,145.336
38604,237,152,152,156.755,18.3839,166.742
72364,237,214,214,218.772,15.1802,228.409
32133,237,152,152,156.684,12.3045,171.74
7797,237,129,129,134.221,14.1022,137.908
11754,237,144,144,148.744,21.9867,152.907
56151,237,220,220,225.28,16.7945,229.298
9448,237,148,148,153.419,13.1034,172.847
15956,237,155,155,159.421,12.7718,167.125
33943,237,159,159,164.152,13.8375,173.796
64756,237,218,218,222.489,9.58313,233.985
30579,237,141,141,145.902,14.7963,153.289
34562,237,139,139,143.395,14.942,155.706
61743,237,209,209,214.653,15.535,223.229
41188,237,147,147,151.352,19.7845,162.223
10192,237,137,137,142.864,14.6903,152.498
30979,237,156,156,162.341,13.5003,167.841
24659,237,129,129,134.494,16.364,137.222
55136,237,199,199,204.386,20.9736,213.579
27102,237,146,146,150.317,15.1487,167.467
9704,237,141,141,144.854,10.0554,167.743
80730,237,225,225,230.355,15.0264,242.36
32578,237,130,130,135.722,13.1333,140.913
42380,237,231,231,235.013,11.1423,248.66
35028,237,138,138,142.076,11.5653,149.003
89143,237,231,231,236.085,17.0231,264.487
20602,237,127,127,131.507,9.28157,139.496
7924,237,0,0,0,0,0
25182,237,141,141,146.037,16.0842,150.065
7707,237,136,136,140.722,16.256,144.399
52339,237,220,220,224.872,13.9464,229.311
30737,237,140,140,146.387,16.5204,148.968
71596,237,207,207,211.871,10.7791,224.503
34852,237,142,142,147.511,20.7243,152.499
54795,237,199,199,204.724,11.7367,213.231
26545,237,207,207,212.252,16.583,227.77
27229,237,134,134,138.914,10.4192,144.508
18733,237,141,141,145.921,13.3572,159.813
67876,237,208,208,213.531,14.0798,220.582
55090,237,176,176,180.767,14.2842,189.224
5650,237,134,134,139.001,12.2589,144.654
16795,237,137,137,142.326,16.0704,150.792
49086,237,164,164,168.656,16.0902,172.474
43302,237,154,154,158.635,16.8458,168.175
1275,237,0,0,0,0,0
8502,237,129,129,133.929,14.7899,150.488
23174,237,145,145,149.63,12.7528,159.171
35353,237,134,134,139.462,15.3867,142.446
23405,237,161,161,165.547,18.2544,178.15
7042,237,212,212,216.67,15.9799,230.838
17624,237,126,126,131.493,13.8135,137.018
22136,237,138,138,142.325,18.1831,151.994
30188,237,135,135,139.861,10.1596,152.196
32561,237,130,130,135.708,14.5313,137.586
34375,237,164,164,168.622,12.3813,180.487
439,237,208,208,212.895,19.5889,222.729
18744,237,142,142,145.992,15.3501,146.648
27155,237,151,151,156.457,18.8574,160.936
34451,237,135,135,139.515,15.4075,150.147
24170,237,141,141,146.669,12.2088,158.076
45776,237,155,155,160.016,18.9136,167.118
29335,237,141,141,145.848,14.7848,156.615
19551,237,136,136,140.424,10.9826,145.364
66604,237,201,201,205.713,12.5627,212.229
30267,237,144,144,148.633,11.545,151.982
8749,237,145,145,150.11,18.8886,156.835
6748,237,138,138,143.487,17.5892,152.145
13296,237,128,128,132.357,13.3369,145.406
30575,237,167,167,173.797,15.8966,185.377
61861,237,215,215,220.507,19.6184,231.361
87165,237,230,230,236.02,12.9857,243.588
36643,237,137,137,142.01,15.2712,154.196
6798,237,132,132,136.227,16.437,143.739
40758,237,150,150,154.986,19.544,159.122
18277,237,149,149,154.22,14.442,160.062
34813,237,190,190,195.502,16.2859,208.211
36040,237,145,145,149.049,10.7864,167.727
59353,237,196,196,201.441,11.0776,207.708
28753,237,139,139,143.974,13.8538,154.02
43456,237,150,150,154.306,18.9165,161.859
22798,237,126,126,131.469,14.7361,142.14
42237,237,151,151,156.023,8.16855,169.653
17302,237,161,161,166.084,15.1205,173.068
29059,237,138,138,142.682,16.0023,154.665
3339,237,0,0,0,0,0
33580,237,193,193,198.088,12.9855,199.564
29123,237,210,210,215.603,11.4004,223.269
12164,237,136,136,141.705,16.1882,164.099
22752,237,132,132,136.762,15.9844,141.077
33501,237,129,129,133.306,15.3425,139.653
53271,237,232,232,237.812,13.0657,242.559
84856,237,232,232,237.406,13.08,243.322
32755,237,129,129,134.617,10.2414,141.226
34077,237,135,135,140.577,13.9094,147.336
67267,237,206,206,211.26,11.3198,213.59
50035,237,164,164,169.259,15.0415,173.227
26923,237,118,118,123.316,13.1541,124.383
20404,237,113,113,117.965,19.9609,134.91
39706,237,233,233,238.508,13.3326,252.128
6677,237,150,150,154.283,14.0244,162.873
20138,237,138,138,142.832,13.1294,154.968
32630,237,140,140,145.105,12.4887,153.719
29883,237,145,145,149.7,15.6607,158.937
2308,237,137,137,142.393,12.2563,155.443
45180,237,176,176,181.855,20.2323,187.077
85457,237,233,233,238.16,16.1671,249.649
33122,237,129,129,134.34,20.3989,146.227
61966,237,190,190,195.632,13.3183,212.269
78341,237,216,216,220.732,14.6782,233.66
23030,237,138,138,143.188,9.44777,145.944
75179,237,221,221,226.627,15.5055,231.286
28416,237,140,140,144.699,12.4572,157.229
40277,237,234,234,239.403,18.0561,245.228
7392,237,204,204,208.845,17.9894,218.742
10421,237,110,110,114.754,17.1884,125.653
25219,237,132,132,136.865,18.8105,142.768
9044,237,142,142,146.663,11.3814,151.735
31515,237,141,141,146.343,18.3532,156.875
11771,237,138,138,143.364,12.2177,152.842
12766,237,141,141,146.109,17.8738,153.813
7789,237,139,139,143.768,16.711,152.827
14651,237,159,159,163.082,16.865,175.795
4443,237,159,159,163.785,15.5292,169.832
36270,237,142,142,146.787,14.7605,154.37
8612,237,161,161,165.215,14.0602,178.745
32170,237,154,154,159.675,18.899,166.66
52551,237,208,208,212.409,16.1498,217.675
27487,237,139,139,143.698,13.0723,153.423
36806,237,178,178,183.201,15.3826,192.302
19228,237,122,122,126.545,16.2553,137.004
54012,237,235,235,240.581,13.9322,250.793
1302,237,146,146,150.484,20.6396,159.164
33960,237,131,131,136.257,12.4273,143.125
39538,237,149,149,153.967,12.5472,159.801
79807,237,214,214,219.264,14.3525,228.085
22441,238,156,156,161.503,14.5984,179.037
27270,238,144,144,148.754,15.0605,155.461
32205,238,125,125,130.41,12.1422,143.084
4026,238,153,153,157.92,11.9939,165.236
17613,238,129,129,135.119,18.1001,144.882
20117,238,128,128,132.395,17.8132,140.174
19429,238,137,137,142.923,16.5256,143.286
35043,238,132,132,136.928,19.119,147.462
60083,238,192,192,198.095,13.7376,203.851
14322,238,141,141,145.487,18.0948,152.417
24586,238,142,142,146.258,10.9809,152.792
12658,238,140,140,144.385,13.5623,156.669
7522,238,181,181,186.765,17.1939,189.916
44750,238,152,152,156.806,12.7405,167.325
27249,238,217,217,221.81,12.9405,229.428
18774,238,152,152,157.474,15.0097,164.22
56000,238,197,197,201.7,14.4599,212.105
9472,238,137,137,142.086,22.2587,144.439
29797,238,133,133,138.322,12.8337,144.389
288,238,136,136,140.906,20.2362,152.735
29553,238,124,124,128.885,15.3456,131.458
36553,238,154,154,158.954,12.1993,165.398
29216,238,134,134,137.637,17.8008,155.45
30350,238,140,140,144.755,14.3946,149.321
22749,238,143,143,148.028,15.3706,157.344
38315,238,138,138,142.126,16.1562,149.585
31543,238,199,199,204.078,18.1656,210.753
78610,238,211,211,215.686,15.3529,236.429
12249,238,134,134,138.912,12.4757,144.514
36120,238,147,147,152.177,21.6344,157.151
8409,238,135,135,139.957,15.6527,150.576
26302,238,124,124,128.988,16.9847,133.119
61521,238,216,216,221.386,26.0987,226.63
31116,238,144,144,149.551,16.2114,155.816
7927,238,153,153,159.113,10.9885,178.016
18939,238,149,149,153.937,11.3515,161.355
35431,238,132,132,137.276,15.1908,149.074
30882,238,125,125,129.814,14.4832,137.789
11743,238,135,135,139.875,12.799,147.897
17622,238,144,144,149.498,12.119,154.78
58757,238,190,190,194.223,13.8136,203.935
36777,238,186,186,191.077,20.0983,202.92
31776,238,141,141,145.139,13.4437,158.739
48215,238,213,213,218.815,15.4345,228.672
65442,238,208,208,213.567,20.1552,223.743
54013,238,175,175,180.431,12.7755,189.647
31127,238,147,147,151.393,23.0442,164.197
28136,238,215,215,220.237,10.4157,226.727
31914,238,196,196,201.876,17.783,204.931
37847,238,155,155,159.417,9.98489,170.768
22007,238,157,157,161.151,15.1505,166.917
34927,238,153,153,157.498,15.2311,184.403
26239,238,133,133,137.472,16.7645,140.455
12267,238,153,153,157.669,14.9503,163.16
1953,238,147,147,151.726,13.7986,159.522
441,238,158,158,162.432,14.3135,178.34
14959,238,130,130,135.291,14.598,139.388
58497,238,200,200,205.437,19.3267,215.264
9949,238,156,156,160.786,15.4481,164.841
21876,238,155,155,160.203,15.7821,163.504
42404,238,209,209,214.129,23.2985,223.687
79928,238,223,223,228.076,13.6746,230.565
18036,238,144,144,149.36,18.7071,154.302
25535,238,137,137,141.527,20.4548,147.007
16197,238,137,137,141.221,12.0851,147.782
31250,238,140,140,145.082,15.4047,153.682
34008,238,136,136,140.949,14.3338,147.543
34147,238,210,210,214.85,13.5957,226.547
20548,238,180,180,185.605,16.4478,188.406
51074,238,228,228,232.752,13.4624,239.521
32773,238,135,135,140.293,11.817,150.031
43974,238,155,155,159.5,15.5959,164.204
8710,238,138,138,142.84,17.7331,150.349
25884,238,118,118,122.85,10.5927,134.675
30549,238,138,138,143.77,10.2007,149.397
63138,238,204,204,208.745,11.0192,224.713
15876,238,118,118,122.499,13.2271,134.685
12542,238,111,111,115.787,15.101,131.358
15282,238,160,160,165.353,14.1295,172.458
33531,238,138,138,142.614,13.1099,153.16
12235,238,140,140,144.993,13.7751,153.639
3379,238,180,180,184.772,15.1837,188.816
5691,238,148,148,153.282,13.8996,162.216
25018,238,141,141,146.044,16.2588,149.273
34846,238,148,148,153.348,15.2128,158.275
16639,238,129,129,134.93,13.268,139.234
44352,238,154,154,158.558,13.4823,165.4
32042,238,163,163,168.153,15.967,175.717
38493,238,223,223,228.202,18.7381,243.925
76983,238,212,212,216.358,13.6167,231.677
25227,238,140,140,144.974,18.1858,151.406
74765,238,216,216,222.047,13.8016,228.156
41316,238,149,149,154.839,15.523,161.291
4200,238,152,152,156.643,14.9396,166.493
25722,238,124,124,128.252,15.0487,135.45
27610,238,137,137,142.997,9.37103,154.286
24876,238,147,147,152.153,13.3718,156.667
74737,238,225,225,229.404,16.2421,245.106
1873,238,0,0,0,0,0
11505,238,139,139,142.85,12.6819,154.059
5877,238,144,144,149.604,16.6604,156.867
54987,238,187,187,193.263,11.7593,203.192
16125,238,125,125,130.386,11.8974,153.117
23716,238,138,138,143.024,18.2838,145.144
19492,238,130,130,134.968,16.9124,151.38
27151,238,127,127,131.277,17.2867,137.76
39407,238,141,141,146.122,18.9351,157.056
24455,238,117,117,121.694,13.3804,133.515
48902,238,162,162,166.392,13.5527,176.562
14461,238,216,216,221.344,20.765,231.282
50306,238,188,188,193.414,16.6513,199.484
63292,238,199,199,204.278,15.2847,208.798
65388,238,189,189,193.622,18.1204,219.857
19217,238,145,145,150.272,23.2182,154.089
36834,238,145,145,150.363,20.0994,157.214
3795,238,94,94,99.4093,18.3795,104.122
29357,238,130,130,134.966,16.1065,145.319
82307,238,220,220,226.115,19.2999,230.458
144,238,135,135,139.003,15.9179,147.334
1884,238,136,136,139.877,13.7248,150.019
7897,238,142,142,147.115,22.7197,150.091
50491,238,208,208,212.901,17.7285,220.416
32,238,139,139,144.512,19.8705,154.066
34544,238,137,137,142.461,14.0896,147.052
44572,238,161,161,165.911,14.7204,174.804
21565,238,170,170,175.715,13.6068,182.348
5640,238,124,124,129,10.7364,141.25
9292,238,139,139,145.218,14.7678,148.834
12723,238,111,111,116.088,12.4708,126.307
473,238,144,144,149.644,17.5813,165.866
7903,238,152,152,157.186,15.8162,163.455
37929,238,139,139,143.113,12.1949,154.181
2327,238,136,136,141.14,16.5601,145.805
45922,238,216,216,221.644,13.2417,223.825
32996,238,203,203,208.216,20.8631,222.456
45661,238,206,206,210.883,11.4359,218.836
33260,238,184,184,189.515,11.8198,195.535
77346,238,210,210,215.423,19.6721,229.643
50790,238,195,195,200.433,16.818,211.244
16895,238,154,154,159.138,11.2855,161.372
31716,238,139,139,144.232,11.6342,146.379
4173,238,137,137,141.771,16.2798,146.676
7458,238,194,194,199.847,15.4222,205.197
35686,238,134,134,138.866,25.5865,143.696
15362,238,134,134,139.081,11.0045,143.062
41709,238,175,175,180.734,15.8412,191.365
2385,238,152,152,156.404,13.4154,162.533
6566,238,122,122,126.709,13.5385,132.255
80713,238,214,214,218.682,13.3785,224.736
32104,238,142,142,146.673,14.0985,153.427
13259,238,224,224,227.956,15.1927,237.469
17290,238,147,147,151.932,24.6832,155.042
2097,238,208,208,213.247,22.0972,222.798
18244,238,142,142,147.524,15.0955,148.47
17417,238,144,144,148.44,19.997,155.747
19270,238,124,124,129.088,10.9874,142.857
32786,238,228,228,232.613,13.9964,238.308
14160,238,162,162,166.568,12.4411,174.999
31260,238,144,144,149.218,17.7467,161.614
20349,238,152,152,156.671,15.0249,166.82
38002,238,165,165,169.831,15.5403,172.987
33484,238,129,129,134.093,16.4816,137.45
77704,238,214,214,219.469,13.6279,232.746
1306,238,0,0,0,0,0
3416,238,136,136,141.473,16.3136,149.676
3841,238,213,213,217.599,10.2711,224.307
42006,238,156,156,160.174,16.1753,170.974
7318,238,126,126,130.88,12.8224,136.69
13002,238,147,147,151.451,19.0815,162.904
169,238,142,142,146.337,13.6514,157.015
37863,238,142,142,147.522,11.3822,156.688
24508,238,112,112,117.171,13.839,122.475
10547,238,112,112,117.049,12.7739,126.752
72187,238,231,231,236.03,12.2786,242.943
70411,238,202,202,207.08,12.9972,212.34
26794,238,130,130,134.858,19.1017,138.607
4949,238,133,133,137.232,13.3976,163.839
29428,238,121,121,125.735,14.1885,157.908
8959,238,142,142,146.718,16.9631,154.186
30759,238,141,141,145.978,17.889,157.287
23981,238,140,140,145.818,21.2995,156.876
32683,238,126,126,130.253,11.0441,135.982
38736,238,144,144,149.188,15.1449,158.997
84942,238,228,228,232.628,15.6534,238.785
27128,238,159,159,164.119,11.4372,172.868
56320,238,209,209,214.304,12.9937,217.928
30021,238,129,129,133.742,13.3675,146.111
35542,238,142,142,147.294,14.7185,156.663
51394,238,219,219,223.557,9.82923,239.386
24133,238,133,133,138.323,13.7788,143.582
67922,238,223,223,227.932,11.7892,233.589
67324,238,229,229,233.837,16.699,242.009
10103,238,136,136,140.83,14.4717,157.116
69449,238,207,207,211.925,9.16254,224.077
67427,238,193,193,198.232,11.2198,206.675
25015,238,138,138,142.833,13.4699,161.058
17068,238,202,202,208.177,11.9245,219.807
23400,238,132,132,136.934,9.44331,144.566
27040,238,150,150,155.635,14.6734,159.085
26316,238,139,139,143.812,9.57058,150.406
64531,238,214,214,218.902,11.2941,223.396
41389,238,151,151,156.977,16.3261,169.923
28786,238,139,139,143.905,18.0906,152.338
3463,238,128,128,132.741,10.1019,137.31
36192,238,168,168,172.555,8.83583,182.131
10683,238,148,148,152.982,11.0121,158.564
41401,238,147,147,151.775,17.2948,157.988
28833,238,204,204,209.525,11.8117,210.821
52057,238,192,192,197.594,16.883,203.624
31987,238,128,128,132.483,16.9567,147.263
21941,238,144,144,148.437,16.1857,153.676
68907,238,217,217,221.718,23.1164,227.861
29482,238,144,144,149.693,13.6614,161.673
27568,238,149,149,153.054,15.9811,168.792
14192,238,146,146,150.674,14.1574,161.363
32241,238,131,131,136.384,19.2097,143.312
75103,238,233,233,238.295,16.3666,241.139
18005,238,207,207,211.982,16.7983,218.394
24535,238,132,132,136.622,19.2068,145.854
52589,238,233,233,238.576,15.1827,249.666
71859,238,228,228,233.483,15.8659,243.635
21611,238,127,127,132.861,13.9092,139.212
15922,238,157,157,162.61,13.1493,173.407
31324,238,153,153,158.786,14.7472,160.794
3694,238,117,117,122.084,15.9473,128.255
29195,238,125,125,129.162,11.9497,135.035
25404,238,128,128,132.488,13.3796,144.825
46329,238,206,206,211.55,14.1271,219.614
8813,238,134,134,138.905,11.8819,149.053
21490,238,143,143,147.897,13.9146,155.94
55648,238,192,192,197.582,14.484,206.6
