mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2732444,172,142,142,147.91,13.8674,160.828
2740972,172,114,114,118.323,16.7017,123.839
2727785,172,166,166,171.284,14.7082,180.842
2737624,172,115,115,120.812,15.9161,127.17
2715412,172,150,150,154.88,15.4996,163.52
2732025,172,99,99,104.084,16.5877,119.198
2761578,172,166,166,170.51,24.0158,181.894
2715444,172,148,148,152.716,13.3658,160.53
2749083,172,140,140,145.24,14.8394,150.201
2733483,172,133,133,137.607,18.6827,145.361
2738229,172,141,141,145.858,13.7935,155.828
2753942,172,141,141,145.33,13.2555,153.668
2746949,172,132,132,136.751,18.0122,141.163
2726425,172,121,121,125.687,15.6325,129.904
2747199,172,139,139,144.714,17.6417,153.694
2760082,172,155,155,160.69,12.1759,173.018
2766940,172,166,166,172.469,11.7065,172.193
2720030,172,132,132,138.23,15.9337,145.055
2739644,172,152,152,156.098,15.6816,165.096
2730808,172,115,115,119.93,19.3317,127.927
2762074,172,155,155,160.493,15.0184,168.835
2748876,172,144,144,149.459,14.2993,161.667
2725649,172,117,117,122.187,17.4232,132.319
2720772,172,139,139,144.34,12.1719,154.988
2717452,172,130,130,134.688,14.8915,142.279
2737509,172,151,151,156.37,15.5625,164.217
2730973,172,141,141,146.058,11.0268,160.903
2720856,172,0,0,0,0,0
2738691,172,140,140,145.569,15.4821,151.506
2720967,172,127,127,132.039,16.1803,146.737
2740215,172,144,144,148.572,13.8837,162.236
2726269,172,167,167,171.162,14.6716,176.001
2737342,172,111,111,115.438,14.4985,121.526
2745830,172,151,151,156.189,15.8735,162.062
2722261,172,0,0,0,0,0
2735629,172,140,140,145.096,12.6709,154.067
2723392,172,139,139,144.462,13.8839,150.464
2741157,172,118,118,122.983,15.3075,128.782
2758084,172,150,150,156.074,17.2355,166.87
2748778,172,148,148,153.336,12.466,160.531
2733334,172,148,148,154.271,14.3517,161.843
2723066,172,0,0,0,0,0
2753753,172,140,140,145.449,18.5142,171.393
2725046,172,145,145,149.226,15.3923,153.101
2741420,172,141,141,147.023,13.7699,158.16
2752454,172,143,143,148.274,13.4891,152.95
2717357,172,167,167,171.904,11.8586,182.652
2763503,172,161,161,165.196,11.0931,178.748
2753091,172,142,142,146.921,14.0707,155.456
2747540,172,138,138,142.749,15.4194,144.571
2756288,172,144,144,149.296,15.5193,153.091
2722070,172,154,154,159.682,15.3662,167.175
2734839,172,124,124,128.648,14.4767,138.005
2724717,172,143,143,147.996,14.9862,157.525
2747575,172,135,135,140.244,23.9029,153.991
2738880,172,138,138,142.801,12.2238,146.976
2732537,172,124,124,129.499,16.2707,135.156
2746723,172,128,128,132.064,14.2126,141.852
2746168,172,130,130,135.345,15.5043,144.042
2767469,172,168,168,173.813,14.6567,176.508
2720214,172,0,0,0,0,0
2749951,172,146,146,151.036,16.4895,159.71
2758506,172,158,158,162.427,14.4065,172.495
2717145,172,0,0,0,0,0
2735265,172,117,117,121.945,9.21332,131.506
2718397,172,150,150,154.929,11.8698,163.694
2733943,172,109,109,114.397,16.9562,127.621
2735029,172,101,101,104.948,14.9318,114.984
2739016,172,137,137,142.777,12.0043,151.304
2724294,172,137,137,141.954,18.8863,146.729
2757858,172,146,146,151.056,13.7263,154.127
2747878,172,137,137,142.628,14.8888,146.174
2746508,172,145,145,149.349,16.8065,154.504
2735656,172,144,144,148.819,17.6543,152.728
2735114,172,135,135,139.576,12.9497,150.949
2746376,172,141,141,145.58,11.245,152.083
2721960,172,116,116,120.265,15.6104,130.598
2724679,172,159,159,164.431,11.6801,172.054
2718174,172,131,131,136.353,15.6551,140.823
2752084,172,139,139,144.484,15.4074,154.479
2740667,172,124,124,129.334,10.4531,134.794
2747765,172,157,157,162.698,14.9179,163.518
2729108,172,133,133,139.142,15.1782,140.054
2734849,172,141,141,145.697,15.5936,152.88
2745617,172,160,160,165.332,12.6726,171.469
2718359,172,135,135,140.046,20.3221,147.47
2724586,172,160,160,164.847,13.9466,177.485
2736587,172,140,140,144.998,16.6871,152.854
2723097,172,149,149,153.478,13.1364,164.519
2743837,172,140,140,145.071,10.6502,151.005
2715956,172,151,151,156.313,13.8226,161.758
2737010,172,128,128,134.516,22.4275,136.864
2755777,172,144,144,148.742,11.8445,154.096
2734896,172,123,123,128.575,13.4461,135.598
2746045,172,133,133,139.077,11.0683,143.477
2748604,172,156,156,160.235,10.0728,173.119
2727078,172,145,145,150.05,14.2777,156.321
2734796,172,114,114,119.193,24.4865,127.584
2724722,172,133,133,138.39,12.1356,150.586
2740546,172,114,114,119.294,17.2041,128.453
2745417,172,152,152,156.986,16.5479,170.14
2747937,172,132,132,136.428,17.2688,158.043
2725019,172,141,141,146.478,18.8814,156.091
2746922,172,136,136,141.595,18.6918,152.404
2758215,172,149,149,154.36,16.6071,164.471
2723236,172,135,135,139.131,16.7984,149.906
2728954,172,161,161,165.81,16.3744,169.619
2733298,172,151,151,154.983,8.93679,167.743
2715571,172,0,0,0,0,0
2752372,172,143,143,148.75,9.85019,152.114
2727113,172,138,138,143.006,11.97,149.608
2744550,172,124,124,128.218,19.2642,135.305
2748851,172,142,142,147.835,20.1563,154.8
2750912,172,133,133,137.427,18.4471,147.23
2733915,172,133,133,137.341,16.5964,148.379
2720506,172,143,143,148.192,10.0681,156.981
2751145,172,133,133,138.175,14.6078,142.981
2746117,172,127,127,132.571,9.70779,141.656
2739804,172,118,118,123.051,14.8016,133.113
2746426,172,141,141,146.595,14.1988,165.724
2716448,172,119,119,123.488,19.4372,135.778
2724388,172,133,133,137.84,11.4312,142.228
2739061,172,129,129,133.527,15.6394,135.99
2751512,172,139,139,144.248,14.8094,148.991
2715519,172,155,155,159.94,16.0844,170.506
2717558,172,112,112,116.958,14.0795,121.418
2716303,172,139,139,145.2,12.4682,158.141
2738909,172,158,158,164.238,11.3923,172.347
2746885,172,137,137,141.589,12.6744,152.512
2745555,172,140,140,145.514,15.761,156.774
2742726,172,125,125,129.883,22.2546,132.98
2720720,172,142,142,147.33,17.3144,153.225
2716028,172,156,156,161.824,19.6268,165.25
2744162,172,129,129,133.463,14.5783,136.537
2763733,172,165,165,170.883,16.0782,178.773
2719417,172,136,136,141.43,17.9215,153.614
2736778,172,145,145,150.275,18.8574,151.367
2717581,172,125,125,130.23,13.4489,138.827
2751422,172,136,136,140.672,13.5888,153.895
2756506,172,144,144,147.971,14.3527,160.839
2722792,172,142,142,147.711,19.3916,155.973
2744997,172,143,143,148.092,13.784,159.918
2744701,172,140,140,144.959,16.8113,162.051
2745607,172,147,147,152.584,17.1613,153.804
2736060,172,150,150,154.816,13.6062,170.441
2739237,172,142,142,147.296,15.442,148.992
2718087,172,140,140,145.954,14.5493,157.13
2716647,172,143,143,148.376,18.387,156.239
2718037,172,133,133,138.086,18.2365,145.213
2717263,172,0,0,0,0,0
2737871,172,112,112,116.808,14.74,124.675
2748944,172,130,130,134.572,11.9166,137.585
2740530,172,136,136,140.933,18.1633,153.632
2715469,172,134,134,138.16,15.1235,142.062
2750482,172,144,144,148.163,9.7281,162.112
2748018,172,158,158,162.801,13.1155,176.059
2766814,172,166,166,171.094,12.276,176.105
2729378,172,123,123,127.951,16.426,142.4
2743740,172,149,149,153.636,20.8141,163.564
2746418,172,134,134,139.229,14.5596,145.461
2755914,172,166,166,171.464,15.8828,197.139
2735679,172,115,115,120.404,14.3245,127.325
2724188,172,151,151,156.256,17.3796,161.249
2754705,172,141,141,144.993,14.5534,152.782
2739255,172,128,128,132.614,20.3086,141.199
2752380,172,138,138,143.696,10.7512,148.203
2738495,172,145,145,149.98,10.292,154.498
2728679,172,139,139,143.876,11.4539,151.291
2730785,172,140,140,144.702,16.6104,153.625
2738807,172,122,122,126.316,16.9901,149.321
2742815,172,149,149,154.215,14.2836,166.028
2717266,172,130,130,134.893,14.9225,141.048
2732024,172,151,151,155.579,21.1726,162.148
2723553,172,155,155,160.271,8.25096,167.171
2716864,172,138,138,142.513,19.2993,151.86
2731146,172,137,137,141.916,18.0578,154.224
2757326,172,145,145,150.904,17.6576,163.659
2718716,172,142,142,146.965,11.7417,158.746
2747702,172,137,137,142.181,12.6568,145.146
2718358,172,144,144,149.028,15.1871,155.103
2722543,172,136,136,141.298,21.2525,149.244
2757163,172,152,152,157.526,22.2859,162.796
2752626,172,154,154,158.426,15.1206,166.547
2753868,172,142,142,146.662,13.8516,153.141
2749176,172,130,130,134.859,13.2944,142.404
2742755,172,114,114,119.621,13.1813,121.556
2752685,172,152,152,157.45,12.1711,165.178
2720655,172,104,104,109.142,18.2917,113.487
2757309,172,151,151,156.527,14.2773,163.024
2743182,172,145,145,149.803,14.9491,161.895
2737364,172,138,138,143.685,17.4674,151.901
2719949,172,162,162,166.656,11.5118,174.847
2751175,172,133,133,137.691,14.6151,144.369
2737711,172,126,126,131.286,18.1979,139.958
2715765,172,143,143,147.378,14.0886,151.281
2746072,172,136,136,141.722,15.0978,153.613
2755091,172,147,147,151.841,16.4912,155.634
2724737,172,160,160,164.548,13.5976,167.98
2758344,172,153,153,157.839,13.9557,169.36
2751264,172,149,149,154.235,11.592,158.926
2744161,172,138,138,143.844,12.364,152.229
2733082,172,103,103,108.919,14.847,113.232
2723676,172,151,151,155.565,17.3283,160.136
2734729,172,147,147,151.225,13.445,161.199
2745998,172,129,129,134.127,14.6568,135.536
2729035,172,134,134,139.021,16.3218,146.929
2760327,172,155,155,160.225,24.2514,164.862
2738712,172,135,135,140.258,13.3436,149.834
2754186,172,155,155,160.549,16.3637,167.772
2742200,172,128,128,132.249,15.3744,138.001
2730513,172,146,146,150.693,22.9277,157.122
2720424,172,122,122,127.083,14.8903,144.307
2738977,172,128,128,132.81,15.4626,135.303
2722977,172,125,125,131,14.8349,135.875
2726558,172,140,140,144.605,11.0367,149.365
2718237,172,125,125,129.786,17.9885,138.781
2735086,172,135,135,140.098,17.5157,146.302
2757394,172,168,168,172.551,20.8677,181.439
2768443,172,168,168,172.056,15.2387,188.605
2752337,172,142,142,147.56,13.4331,155.045
2740992,172,112,112,116.417,12.2712,121.698
2716991,172,128,128,132.866,13.102,136.851
2761118,172,166,166,171.049,13.0169,185.934
2741625,172,141,141,145.196,15.9656,151.415
2719589,172,117,117,122.084,11.2974,141.557
2738694,172,134,134,138.627,14.738,150.341
2721946,172,135,135,139.285,11.133,144.323
2751875,172,139,139,144.685,14.9175,147.959
2720427,172,147,147,152.188,13.5921,157.003
2735433,172,133,133,138.027,26.0818,154.305
2750898,172,136,136,141.47,14.4455,150.245
2729524,172,130,130,136.278,19.6384,141.633
2758105,172,149,149,153.655,8.81806,161.019
2715460,172,136,136,140.696,16.6814,154.01
2752483,172,151,151,155.059,12.4691,165.433
2718622,172,134,134,139.772,18.8417,147.915
2718830,172,146,146,150.546,14.6422,161.192
2718615,172,152,152,156.807,15.0819,167.087
2752339,172,140,140,145.588,17.5843,152.63
2752280,172,135,135,139.714,14.4509,146.375
2743760,172,169,169,173.813,13.5266,177.41
2716315,172,105,105,110.275,23.1695,115.972
2719939,172,142,142,146.218,13.5475,155.923
2719976,172,153,153,157.497,18.0391,166.457
2735832,172,151,151,155.45,15.908,169.104
2743594,172,147,147,151.562,12.2137,160.833
2744764,172,131,131,135.739,18.8739,138.604
2727414,172,139,139,143.553,16.7652,151.523
2737024,172,159,159,164.757,16.6296,166.558
2737710,172,143,143,148.186,14.2501,151.964
2715443,172,141,141,145.791,18.7528,152.048
2757268,172,154,154,159.206,15.2728,174.074
2740474,172,124,124,128.721,19.9241,133.245
2747279,172,136,136,141.619,18.1329,158.451
2718514,172,145,145,150.603,20.4258,165.549
2725962,172,145,145,149.635,18.1662,158.005
2734689,172,119,119,123.174,20.9241,133.307
2741288,172,113,113,117.856,15.2924,133.481
2718211,172,134,134,140.759,16.8724,143.137
2730191,172,137,137,141.595,15.0126,149.651
2724406,172,159,159,163.986,16.1336,174.107
2743125,172,138,138,142.306,17.8795,151.019
2728859,172,119,119,123.998,15.1756,135.209
2742818,172,139,139,144.766,9.28166,148.764
2734981,172,123,123,128.444,11.0754,130.424
2737817,172,117,117,121.308,13.051,133.152
2715835,172,134,134,138.81,12.5138,143.564
2720869,172,133,133,137.894,14.6655,152.4
2738462,172,126,126,131.007,14.4737,141.297
2733533,172,143,143,148.447,11.3016,160.031
2743391,172,125,125,129.382,19.9534,140.558
2750979,172,146,146,150.369,16.7747,165.502
2726189,172,130,130,134.684,13.4545,142.797
2747736,172,135,135,139.949,13.4603,152.635
2754134,172,144,144,149.516,14.6309,153.584
2722674,172,131,131,135.932,20.5687,144.15
2737190,172,140,140,145.437,18.2982,153.574
2757531,172,150,150,155.122,13.9579,158.168
2747507,172,132,132,137.658,14.9329,145.223
2723854,172,142,142,146.715,11.0091,154.932
2732169,172,106,106,111.314,16.2313,124.723
2755959,172,165,165,170.088,13.7494,178.207
2746832,172,140,140,144.559,11.907,150.361
2748506,172,157,157,161.352,17.9752,168.627
2719110,172,0,0,0,0,0
2729734,172,133,133,138.378,12.0085,158.191
2723981,172,133,133,137.733,15.2181,150.405
2744978,172,149,149,153.195,15.3002,163.282
2755964,172,149,149,154.278,15.5948,163.55
2745769,172,165,165,171.042,11.7977,178.979
2731857,172,165,165,170.148,14.0528,181.511
2762452,172,165,165,171.021,14.2727,176.948
2747773,172,135,135,140.805,18.8393,149.561
2722636,172,158,158,163.214,13.346,169.219
2740043,172,133,133,138.616,12.1852,144.177
2744866,172,125,125,129.15,12.1463,137.396
2759483,172,157,157,162.597,11.5807,172.789
2716468,172,148,148,153.066,16.4934,153.918
2749150,172,132,132,136.213,12.8815,155.788
2723750,172,135,135,139.779,9.66879,161.707
2749728,172,134,134,138.867,18.7451,148.25
2720933,172,143,143,148.124,18.5829,153.165
2740151,172,114,114,118.93,14.8705,125.458
2725187,172,126,126,130.565,13.264,136.594
2731407,172,166,166,170.704,17.0971,179.129
2724391,172,126,126,129.976,20.2526,137.43
2724872,172,142,142,147.224,12.2116,148.7
2720479,172,157,157,162.082,11.3109,173.145
2723900,172,121,121,125.917,16.5834,136.036
2743093,172,130,130,135.084,18.8509,143.797
2753930,172,145,145,150.151,25.2777,159.063
2753782,172,153,153,158.443,12.6005,161.695
2753602,172,152,152,156.419,13.0731,159.761
2744679,172,145,145,149.55,13.5421,161.457
2741562,172,140,140,145.064,12.3099,151.557
2753666,172,142,142,146.918,15.5878,151.61
2748054,172,131,131,136.306,11.7701,139.094
2744806,172,120,120,125.099,10.8102,136.824
2724591,172,119,119,123.604,20.567,138.779
2741877,172,138,138,143.069,9.9723,146.627
2718355,172,125,125,130.53,13.5255,135.117
2728614,172,163,163,167.84,22.2447,174.247
2734547,172,123,123,127.835,16.257,138.583
2717314,172,143,143,146.96,16.914,162.541
2740522,172,152,152,157.359,19.9591,161.121
2742839,172,134,134,137.937,22.5784,155.31
2739107,172,133,133,138.871,15.4865,151.55
2727777,172,136,136,141.537,23.0939,148.258
2730023,172,123,123,126.94,15.7034,162.822
2750584,172,142,142,146.75,14.7689,154.643
2731009,172,136,136,141.568,19.456,149.982
2750654,172,142,142,148.374,14.947,160.663
2750516,172,139,139,143.958,10.7776,151.165
2724117,172,142,142,146.825,14.2503,153.898
2729982,172,123,123,127.425,18.874,136.546
2721153,172,167,167,172.124,24.0914,177.21
2736883,172,105,105,109.563,13.2054,120.29
2738917,172,129,129,134.095,16.2228,140.871
2760694,172,167,167,171.68,13.116,185.746
2761003,172,152,152,157.158,14.13,162.084
2726536,172,128,128,132.963,11.282,142.523
2722598,172,0,0,0,0,0
2739564,172,123,123,128.608,19.0532,135.267
2726641,172,140,140,145.529,14.8773,153.599
2743796,172,147,147,152.453,14.4797,155.518
2725338,172,128,128,133.027,20.8234,136.919
2754393,172,142,142,146.471,14.798,157.384
2723451,172,139,139,143.895,14.0564,155.845
2724975,172,143,143,148.962,22.5269,151.361
2727845,172,147,147,152.206,17.1936,161.74
2749312,172,147,147,152.175,12.8363,160.792
2757880,172,152,152,156.726,12.7877,164.995
2730603,172,112,112,116.602,15.8927,122.619
2756978,172,152,152,157.113,20.6455,164.963
2742278,172,118,118,122.313,24.8456,130.241
2744936,172,149,149,154.133,19.918,158.759
2742954,172,167,167,172.103,14.7666,181.55
2717773,172,132,132,137.101,19.4588,152.004
2731873,172,167,167,172.335,17.415,177.22
2723106,172,127,127,132.207,12.3657,148.197
2748960,172,144,144,149.609,13.8007,152.282
2752062,172,139,139,143.382,16.8188,161.912
2732012,172,128,128,133.311,14.3497,139.951
2748545,172,167,167,172.43,16.9428,176.79
2728829,172,154,154,158.739,15.7692,167.611
2724779,172,127,127,133.927,22.1202,140.506
2717449,172,129,129,134.174,18.6541,151.36
2723987,172,141,141,145.821,17.9219,158.946
2739108,172,140,140,145.083,16.5727,156.743
2753220,172,142,142,146.38,13.9267,152.723
2736442,172,124,124,128.367,10.9327,140.519
2750940,172,134,134,138.979,12.491,147.197
2759355,172,152,152,156.662,17.7278,161.548
2728776,172,118,118,122.552,14.6827,140.465
2722467,172,132,132,135.747,12.7309,142.877
2743886,172,168,168,172.8,16.5845,184.129
2732323,172,138,138,142.841,17.608,154.216
2754365,172,141,141,146.897,13.0375,154.265
2733091,172,100,100,104.768,14.4311,111.946
2733714,172,142,142,146.483,16.401,157.66
2719793,172,144,144,148.575,13.3247,156.839
2720467,172,131,131,136.841,13.5807,141.838
2762316,172,156,156,161.335,16.7489,167.079
2766331,172,168,168,173.417,13.2831,179.884
2734388,172,113,113,118.322,23.5188,127.785
2738320,172,104,104,109.307,9.61332,117.013
2736216,172,132,132,137.109,18.9386,141.692
2717590,172,0,0,0,0,0
2755704,172,142,142,146.437,20.7748,152.454
2746727,172,146,146,151.325,15.6925,158.153
2749239,172,130,130,135.04,10.7654,139.959
2743236,172,137,137,141.741,18.413,151.403
2729494,172,142,142,146.841,14.0987,154.109
2755441,172,162,162,166.263,19.1418,173.212
2752141,172,163,163,167.451,23.0009,175.004
2753902,172,144,144,149.234,12.6233,158.123
2721935,172,134,134,138.544,13.3046,146.9
2758107,172,147,147,151.833,18.0378,160.148
2751385,172,138,138,142.366,15.3544,152.969
2718607,172,152,152,157.312,16.5854,162.687
2730480,172,118,118,123.121,12.8295,128.345
2735095,172,148,148,152.242,16.5154,163.619
2722690,172,161,161,165.847,14.1666,179.071
2758838,172,162,162,167.097,13.297,173.666
2718633,172,126,126,131.798,17.3946,134.336
2759782,172,158,158,163.309,11.655,169.217
2753548,172,169,169,173.676,19.6822,188.724
2726669,172,126,126,130.521,13.9503,142.739
2732041,172,144,144,150.233,15.0443,169.58
2741605,172,137,137,142.527,18.646,147.033
2752654,172,145,145,150.273,15.5326,155.226
2730423,172,120,120,125.079,10.6793,135.537
2720732,172,121,121,125.629,15.5654,139.871
2758964,172,151,151,156.352,12.9785,162.228
2717113,172,136,136,139.911,13.7992,145.932
2749367,172,137,137,141.823,17.3156,151.319
2724599,172,121,121,125.273,11.226,132.396
2723884,172,144,144,148.399,9.22928,153.632
2732615,172,124,124,129.203,23.7493,133.306
2758982,172,156,156,160.282,15.6693,166.246
2739436,172,145,145,150.564,16.5494,162.89
2739684,172,145,145,149.932,13.8872,152.364
2747661,172,129,129,134.093,15.8547,145.557
2733364,172,169,169,173.705,9.82503,181.143
2720198,172,133,133,139.066,16.6881,145.667
2729145,172,143,143,147.744,13.1523,162.164
2730426,172,129,129,133.275,15.9486,148.571
2744504,172,129,129,133.068,15.1953,140.239
