mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1878358,142,129,129,133.302,10.8202,148.764
1870819,142,131,131,136.156,10.0281,139.444
1874625,142,131,131,134.877,17.0628,148.488
1878844,142,131,131,135.715,16.694,150.516
1871205,142,128,128,133.617,11.152,141.817
1854587,142,131,131,136.341,13.5437,143.925
1872611,142,121,121,125.607,17.4569,131.416
1870022,142,125,125,130.48,18.322,138.653
1869884,142,101,101,105.731,13.8694,115.881
1881170,142,132,132,136.905,12.4157,142.862
1882051,142,132,132,137.391,17.3604,150.388
1859212,142,132,132,137.179,9.49152,144.732
1849973,142,125,125,130.276,15.9545,136.134
1865534,142,132,132,136.5,11.9304,146.835
1861684,142,132,132,137.194,18.4604,145.357
1848846,142,133,133,137.647,16.9374,150.645
1860475,142,122,122,127.566,12.2191,142.173
1869461,142,127,127,132.193,14.1026,138.978
1882896,142,133,133,137.345,16.4528,141.38
1857739,142,128,128,132.79,24.1151,140.911
1871530,142,134,134,138.356,13.1028,145.901
1879614,142,134,134,139.156,14.8482,142.132
1850978,142,135,135,140.339,11.7282,152.417
1862065,142,95,95,100.975,17.3481,104.101
1873919,142,127,127,131.923,17.7733,139.913
1876151,142,127,127,132.787,14.9565,141.815
1851436,142,129,129,133.441,12.6201,145.25
1848794,142,129,129,134.486,14.4067,149.044
1873184,142,114,114,119.35,23.4465,126.416
1877382,142,129,129,134.651,20.5487,139.86
1852880,142,127,127,131.837,15.0391,138.992
1872434,142,120,120,125.308,14.0752,138.489
1878485,142,130,130,135.215,16.7943,143.603
1858357,142,130,130,134.564,19.8653,139.11
1880391,142,130,130,135.657,10.7716,139.784
1856634,142,111,111,115.854,12.0987,124.435
1851255,142,131,131,136.005,9.97316,145.86
1851508,142,113,113,117.847,14.4123,123.342
1853166,142,131,131,136.194,14.5001,146.434
1857127,142,131,131,136.371,14.2654,144.902
1874811,142,125,125,130.42,13.9184,135.083
1853636,142,131,131,135.846,13.1996,141.356
1864396,142,108,108,113.148,11.5304,116.9
1855863,142,132,132,137.745,14.1499,151.511
1871551,142,113,113,117.951,15.8497,125.256
1878136,142,132,132,137.554,15.1048,147.262
1877633,142,132,132,137.034,16.8046,143.156
1851769,142,0,0,0,0,0
1867756,142,132,132,137.07,18.1017,138.917
1873772,142,132,132,136.269,15.4068,146.921
1881768,142,132,132,137.305,14.4534,148.034
1878897,142,124,124,128.661,11.4302,133.131
1848781,142,125,125,130.518,15.5239,136.466
1851193,142,125,125,130.52,15.594,141.518
1849281,142,132,132,136.744,12.9572,158.301
1872977,142,125,125,130.458,11.1064,139.271
1874362,142,127,127,132.341,14.1224,143.134
1852330,142,133,133,138.036,16.8052,150.449
1852962,142,133,133,137.765,12.9533,145.608
1868580,142,133,133,137.843,9.32506,141.661
1849252,142,133,133,138.024,10.5248,145.31
1875781,142,133,133,137.999,14.3413,143.301
1878811,142,133,133,138.003,13.3233,146.253
1854977,142,130,130,135.329,11.4342,143.58
1862903,142,133,133,137.551,15.7774,148.917
1854369,142,134,134,138.892,15.8642,155.49
1854153,142,134,134,138.932,12.6364,141.974
1853867,142,134,134,138.875,13.5197,149.392
1875589,142,120,120,124.961,18.3415,134.309
1863756,142,134,134,138.469,17.8487,142.731
1874953,142,125,125,129.893,15.8663,142.834
1852695,142,116,116,121.694,16.8246,123.557
1873400,142,119,119,122.76,11.3331,129.169
1869470,142,129,129,134.748,13.5789,143.417
1864676,142,125,125,129.821,15.8586,136.489
1870919,142,130,130,135.226,9.90965,146.469
1871795,142,130,130,134.441,12.8656,141.125
1851269,142,119,119,123.487,14.2444,126.528
1876958,142,130,130,134.561,22.1012,151.298
1867460,142,131,131,136.17,18.9132,140.239
1881440,142,131,131,135.951,12.5394,138.316
1852293,142,119,119,124.192,18.2905,132.661
1875460,142,132,132,137.436,16.0847,146.93
1851473,142,132,132,136.913,14.7389,143.362
1857166,142,0,0,0,0,0
1852907,142,125,125,129.808,17.6112,146.556
1871653,142,132,132,137.432,15.3514,152.17
1867550,142,127,127,132.851,13.78,136.017
1878921,142,128,128,133.49,13.252,141.271
1880976,142,127,127,131.171,11.5863,143.507
1849942,142,124,124,128.509,19.7355,137.47
1873137,142,132,132,136.865,17.572,140.401
1857425,142,133,133,137.714,15.8254,157.137
1853072,142,0,0,0,0,0
1865602,142,133,133,137.564,17.4171,142.163
1868170,142,106,106,111.827,12.3175,121.484
1854986,142,133,133,138.183,15.9554,144.068
1851401,142,116,116,121.025,12.3504,127.774
1870706,142,126,126,131.433,19.7149,134.657
1865707,142,133,133,138.655,17.1265,152.098
1882282,142,133,133,138.152,16.9732,146.913
1860091,142,123,123,129.067,21.6549,143.335
1873588,142,127,127,131.294,16.2575,137.42
1867533,142,119,119,123.652,15.972,134.243
1870695,142,131,131,136.044,21.1457,149.971
1872102,142,133,133,137.805,11.1434,143.105
1862467,142,102,102,107.063,19.9262,108.617
1866948,142,126,126,131.041,11.556,138.742
1861496,142,125,125,129.188,12.8837,136.229
1875401,142,134,134,139.011,16.0131,147.639
1863452,142,129,129,134.218,13.142,152.705
1871685,142,108,108,112.73,20.7965,123.207
1847770,142,134,134,140.013,18.2734,143.244
1860269,142,134,134,139.164,14.5074,144.377
1869035,142,130,130,134.668,12.3001,142.523
1870621,142,135,135,139.774,16.0165,153.015
1880718,142,135,135,140.195,17.8041,153.715
1867360,142,135,135,139.88,15.5636,146.858
1859477,142,127,127,131.719,16.9924,138.279
1865187,142,112,112,115.923,16.1792,126.697
1881643,142,135,135,140.325,21.9571,146.226
1848950,142,135,135,139.455,12.8961,146.572
1864747,142,135,135,140.464,15.3003,143.323
1862946,142,135,135,139.358,16.2916,150.258
1878768,142,129,129,136.139,15.9244,140.008
1860109,142,118,118,123.516,13.5967,134.045
1863917,142,116,116,121.078,13.7071,134.655
1851726,142,136,136,141.103,14.894,142.407
1854964,142,117,117,121.931,17.0535,127.05
1855486,142,129,129,134.025,15.828,143.095
1854220,142,136,136,142.004,13.0191,147.353
1876003,142,127,127,131.557,12.1493,147.829
1862021,142,136,136,139.806,14.5466,145.661
1885215,142,137,137,141.908,16.3763,154.794
1874923,142,126,126,130.819,19.5535,138.785
1879721,142,127,127,131.767,15.5685,140.192
1875561,142,128,128,132.386,16.12,141.142
1876969,142,128,128,132.827,9.97153,141.301
1873983,142,129,129,133.712,20.5139,148.289
1881245,142,129,129,134.199,14.9134,137.482
1853822,142,122,122,126.902,17.0376,134.298
1871854,142,121,121,125.767,13.0829,128.044
1874266,142,130,130,135.747,11.6825,149.259
1880177,142,130,130,134.983,12.5279,136.906
1862709,142,124,124,128.681,13.9633,139.633
1874913,142,126,126,130.662,12.5086,135.002
1848833,142,131,131,135.442,19.6511,148.675
1875143,142,123,123,127.763,14.0112,135.406
1877074,142,131,131,135.43,20.037,149.287
1863625,142,132,132,137.203,13.2391,141.43
1871742,142,132,132,136.402,10.7702,142.832
1873930,142,132,132,137.157,10.6017,138.335
1853351,142,132,132,137.272,14.0405,147.906
1855060,142,123,123,127.171,12.9721,140.441
1856358,142,121,121,125.769,17.7641,133.682
1864929,142,121,121,125.294,11.8864,137.075
1849587,142,117,117,122.045,15.3321,132.771
1879503,142,128,128,132.973,16.6586,140.873
1847736,142,127,127,131.567,12.9897,138.197
1869638,142,133,133,139.148,17.6463,143.225
1866800,142,104,104,108.792,17.771,118.019
1851920,142,133,133,138.474,14.4792,155.365
1860085,142,133,133,137.188,18.4376,144.803
1857660,142,133,133,138.184,17.6264,141.347
1879475,142,133,133,138.105,13.9891,146.909
1878356,142,133,133,138.075,15.5343,150.076
1875745,142,133,133,137.912,12.092,151.01
1850847,142,134,134,139.502,12.7492,144.476
1874348,142,118,118,123.449,15.719,141.567
1868200,142,134,134,139.952,17.1127,143.122
1854605,142,0,0,0,0,0
1867729,142,122,122,127.932,11.1254,132.037
1878708,142,122,122,126.259,11.5132,133.584
1881762,142,134,134,139.429,11.9008,146.162
1877933,142,134,134,138.408,21.0311,142.383
1860254,142,134,134,139.899,15.7789,142.292
1870196,142,128,128,133.195,11.2062,139.339
1851912,142,119,119,124.652,23.8274,128.946
1856102,142,134,134,139.858,17.1212,143.797
1862202,142,134,134,138.717,13.8031,158.931
1867346,142,132,132,136.397,15.6512,144.981
1873875,142,112,112,116.596,16.2883,131.787
1848346,142,135,135,140.114,12.8364,145.802
1872763,142,135,135,140.386,17.3275,145.519
1871403,142,118,118,122.951,13.6619,130.752
1856389,142,111,111,116.097,16.9801,122.006
1875137,142,121,121,125.551,15.562,134.581
1877293,142,123,123,128.074,18.5679,135.082
1868398,142,135,135,140.042,15.3264,146.521
1881194,142,135,135,140.03,15.4416,151.98
1879169,142,135,135,140.863,15.3525,145.478
1857359,142,135,135,138.998,12.7399,145.89
1882704,142,135,135,139.169,17.3653,149.555
1869875,142,114,114,119.862,13.6646,128.832
1876269,142,135,135,139.882,19.7739,148.968
1867188,142,130,130,133.925,17.197,146.543
1883238,142,135,135,139.629,16.1828,159.863
1874184,142,135,135,140.347,18.1792,147.031
1861991,142,135,135,139.285,18.0706,147.707
1849951,142,135,135,140.092,12.7615,153.458
1864917,142,130,130,135.076,14.6832,142.407
1851779,142,124,124,128.805,17.8221,142.743
1853808,142,135,135,140.749,19.5339,144.318
1855930,142,128,128,133.446,18.043,160.694
1859576,142,128,128,132.32,22.5196,139.679
1881901,142,134,134,138.465,15.978,153.443
1884750,142,135,135,139.33,12.7273,148.8
1852546,142,136,136,141.324,15.8878,149.061
1876766,142,136,136,140.35,17.124,152.151
1879310,142,136,136,141.008,22.2939,159.746
1851835,142,110,110,116.246,12.4266,121.407
1877237,142,125,125,129.654,14.3571,137.565
1871941,142,122,122,127.084,15.2392,129.517
1850868,142,136,136,140.872,11.7083,145.877
1883765,142,136,136,140.869,13.0278,157.92
1860996,142,118,118,122.691,23.062,129.516
1850830,142,136,136,140.753,12.7988,155.749
1855886,142,131,131,135.561,11.658,150.418
1874153,142,125,125,129.53,20.4554,135.006
1862343,142,119,119,123.351,11.7201,136.469
1877691,142,128,128,133.756,12.215,142.67
1880984,142,128,128,132.655,14.125,143.433
1879476,142,136,136,140.772,16.0616,153.296
1865304,142,114,114,119.361,14.5055,129.613
1875489,142,137,137,140.951,16.2834,149.478
1869980,142,137,137,142.594,10.9395,148.862
1854769,142,0,0,0,0,0
1880592,142,137,137,142.029,13.6375,146.778
1872492,142,131,131,136.319,12.8267,148.881
1849950,142,115,115,120.056,13.6789,125.725
1877206,142,126,126,131.37,17.9546,141.15
1853325,142,121,121,126.282,10.3284,129.209
1878477,142,132,132,137.788,14.1631,143.862
1867630,142,117,117,121.671,12.2231,136.924
1870055,142,128,128,133.133,16.5594,142.761
1850878,142,129,129,133.369,12.2994,142.371
1853983,142,122,122,127.171,12.0654,137.263
1849178,142,130,130,134.525,20.0559,142.178
1875726,142,126,126,130.148,17.7847,140.292
1874845,142,131,131,136.819,11.6721,144.059
1852737,142,116,116,121.021,13.3327,128.023
1860511,142,124,124,129.195,18.0083,134.192
1880832,142,127,127,131.953,12.7574,138.767
1867812,142,118,118,122.727,15.5481,126.603
1851047,142,133,133,137.516,15.7174,144.575
1852677,142,133,133,137.032,18.335,148.998
1866685,142,122,122,127.092,19.6001,139.427
1858015,142,124,124,129.065,12.125,153.554
1872049,142,117,117,121.494,12.4444,127.359
1860356,142,114,114,119.204,15.9988,124.845
1870246,142,112,112,117.793,14.3418,127.688
1881303,142,133,133,138.239,15.9917,147.986
1851790,142,0,0,0,0,0
1851845,142,118,118,122.971,14.9318,124.958
1851944,142,125,125,129.572,20.8409,131.667
1858179,142,128,128,133.618,18.466,145.881
1868494,142,129,129,133.443,15.2375,142.038
1874715,142,113,113,117.276,13.4866,125.064
1874494,142,115,115,119.516,15.0922,133.174
1855095,142,134,134,139.068,13.9002,150.625
1860946,142,134,134,139.837,8.19087,140.493
1874983,142,118,118,123.004,16.3298,125.049
1856189,142,134,134,138.796,9.10241,145.178
1858290,142,134,134,138.671,15.7916,144.662
1876072,142,134,134,138.95,13.8803,143.262
1875541,142,121,121,126.447,18.889,131.51
1863767,142,122,122,126.353,15.1499,133.501
1858138,142,131,131,135.506,16.1152,146.227
1883374,142,134,134,138.437,14.089,146.646
1883634,142,134,134,139.007,9.11932,144.203
1884177,142,134,134,138.482,15.6954,143.919
1874846,142,135,135,140.203,16.5363,151.918
1848625,142,118,118,122.817,15.6012,131.372
1862206,142,135,135,139.66,16.969,152.45
1867752,142,135,135,139.923,15.8213,165.173
1869092,142,129,129,133.781,14.2475,140.016
1869612,142,115,115,120.223,21.2748,133.884
1858412,142,128,128,132.745,11.1343,138.237
1882942,142,135,135,140.655,17.4978,143.089
1849378,142,135,135,140.54,11.6762,148.256
1863659,142,135,135,139.768,21.5148,144.365
1862151,142,135,135,140.373,16.1257,148.826
1876692,142,135,135,139.389,15.4927,144.404
1883679,142,135,135,139.332,17.4615,149.157
1858895,142,113,113,117.994,16.3504,136.908
1865832,142,135,135,140.825,14.5688,147.902
1860745,142,130,130,134.176,16.7401,141.645
1858193,142,135,135,140.016,13.8448,154.704
1871196,142,135,135,139.725,16.904,143.128
1848181,142,135,135,140.181,19.9047,151.698
1874148,142,127,127,132.412,16.4304,139.762
1882267,142,135,135,140.16,14.5144,162.184
1851645,142,0,0,0,0,0
1860761,142,136,136,141.065,17.4424,153.783
1878806,142,136,136,141.374,17.7543,147.779
1874893,142,118,118,123.017,16.6371,149.021
1851967,142,136,136,140.508,17.8155,146.944
1855179,142,136,136,141.649,13.2323,149.854
1850702,142,136,136,142.466,10.8959,147.338
1856951,142,136,136,141.069,11.8127,165.047
1879670,142,136,136,140.338,10.1144,144.397
1870787,142,127,127,132.5,12.7366,138.411
1872995,142,136,136,140.017,18.1383,154.776
1870949,142,125,125,129.649,14.5841,144.731
1877309,142,129,129,133.84,13.3329,139.597
1864975,142,109,109,114.662,23.655,122.655
1868078,142,136,136,140.924,12.7885,150.793
1880942,142,136,136,141.685,19.3385,148.96
1863916,142,129,129,134.372,17.4508,143.331
1853552,142,136,136,140.933,13.2911,152.55
1866405,142,130,130,135.377,15.4667,143.571
1861794,142,136,136,141.358,13.6705,151.635
1851540,142,3,3,8.60474,16.6852,12.4764
1850441,142,136,136,140.95,17.9193,148.577
1883468,142,136,136,141.067,16.8311,143.746
1874077,142,136,136,141.778,10.269,148.043
1864634,142,117,117,122.941,16.4716,128.557
1882122,142,132,132,137.283,13.4154,151.132
1877704,142,120,120,124.91,11.8706,132.688
1875282,142,137,137,142.087,11.7473,146.989
1871891,142,115,115,119.333,16.282,122.567
1881206,142,137,137,141.909,16.3589,146.131
1883010,142,137,137,141.911,15.9404,153.326
1850447,142,119,119,123.668,16.9535,131.713
1852178,142,131,131,135.187,23.0971,144.599
1851225,142,137,137,141.822,13.9003,159.49
1857966,142,130,130,134.727,14.7848,143.419
1882997,142,137,137,141.723,16.6448,144.145
1874450,142,117,117,122.254,12.6779,128.382
1881079,142,137,137,142.178,15.0204,146.881
1852587,142,124,124,129.099,17.6289,135.708
1856940,142,138,138,142.374,14.4466,154.955
1850069,142,138,138,143.083,13.4449,148.495
1869025,142,117,117,122.124,9.65559,125.164
1862500,142,96,96,101.171,15.1242,111.682
1874417,142,138,138,142.925,13.4526,155.221
1861123,142,126,126,131.065,16.6856,137.626
1865458,142,138,138,142.56,11.9623,148.195
1870768,142,138,138,142.863,18.3399,145.611
1876806,142,131,131,136.085,7.93124,138.91
1856866,142,128,128,132.972,14.3115,146.584
1856151,142,125,125,129.983,11.5864,139.355
1858741,142,119,119,124.179,15.3661,128.553
1853458,142,0,0,0,0,0
1850837,142,123,123,128.248,13.7241,130.629
1849883,142,102,102,107.024,14.7188,113.074
1879926,142,131,131,135.138,15.5991,150.021
1848737,142,131,131,136.018,16.724,160.159
1881005,142,131,131,136.043,15.6424,144.627
1857962,142,126,126,130.82,18.3557,142.046
1862565,142,132,132,137.678,14.7322,157.73
1875474,142,132,132,137.888,17.2982,141.627
1879861,142,132,132,137.116,14.2759,147.172
1847872,142,0,0,0,0,0
1868485,142,132,132,137.29,11.3599,142.634
1870576,142,132,132,136.468,9.7799,141.213
1878794,142,133,133,137.548,14.2606,141.001
1849812,142,103,103,107.566,16.0912,119.609
1873871,142,116,116,120.653,20.4316,124.336
1862331,142,133,133,138.27,17.8826,151.193
1867418,142,123,123,128.474,16.772,132.733
1881986,142,133,133,138.135,15.784,147.357
1857804,142,123,123,127.662,16.7399,133.591
1856829,142,133,133,138.47,11.0674,140.655
1875986,142,123,123,128.08,13.5243,130.665
1848386,142,134,134,138.601,12.0403,150.872
1871850,142,124,124,128.877,13.0774,133.862
1872310,142,125,125,130.22,14.884,141.524
1870607,142,134,134,139.297,17.4094,144.872
1882437,142,134,134,139.792,12.7553,149.115
1871365,142,125,125,130.49,17.3292,137.653
1858984,142,126,126,130.461,9.21007,140.26
1880114,142,134,134,138.344,16.0347,152.111
1860508,142,121,121,125.295,14.4693,135.933
1884241,142,134,134,139.438,13.0329,145.661
1862201,142,135,135,140.502,15.2742,153.866
1851246,142,0,0,0,0,0
1876791,142,135,135,140.298,17.4987,145.511
1879330,142,135,135,139.931,13.6254,146.476
1872976,142,118,118,122.68,8.64503,128.203
1876298,142,135,135,139.59,17.4866,153.64
1848014,142,119,119,124.165,18.7991,135.668
1864949,142,135,135,140.675,9.89394,143.435
1864701,142,131,131,136.295,11.08,139.234
1874246,142,135,135,139.641,14.8846,144.303
1868335,142,136,136,140.639,17.0093,152.713
1866979,142,136,136,141.469,13.2247,148.875
1853447,142,124,124,129.413,10.4914,146.05
1869698,142,136,136,141.719,13.2418,148.674
1848973,142,125,125,130.309,8.1431,146.934
1880198,142,136,136,139.625,11.4744,146.143
1849398,142,136,136,140.156,16.3358,145.639
1849104,142,0,0,0,0,0
1864541,142,109,109,114.064,9.44121,134.068
1861855,142,125,125,130.278,13.207,132.264
1880545,142,136,136,140.765,14.9522,152.867
1855655,142,126,126,131.111,15.5212,138.515
1861911,142,136,136,141.382,10.6052,150.086
1875827,142,136,136,140.454,11.902,143.272
1861637,142,136,136,140.552,14.7496,148.166
1851694,142,136,136,141.786,19.9474,145.714
1857452,142,136,136,140.334,19.9059,147.461
1852806,142,136,136,140.869,18.9353,154.383
1874556,142,136,136,141.598,12.3202,153.779
1863554,142,130,130,135.045,14.2907,143.255
1868137,142,109,109,113.365,13.2202,129.164
1884157,142,136,136,140.925,14.4128,146.848
1858361,142,127,127,131.801,15.4041,135.744
1861253,142,136,136,141.426,16.735,147.481
1872613,142,130,130,135.167,13.7914,143.889
1871383,142,120,120,124.2,14.2389,134.658
1866768,142,126,126,131.114,15.3459,135.895
1882690,142,133,133,138.105,13.0893,142.054
1883508,142,136,136,140.438,13.1737,150.998
1884674,142,136,136,141.184,21.3918,149.619
1852967,142,113,113,118.125,13.0589,129.766
1878746,142,136,136,140.245,13.4767,148.163
1849370,142,132,132,137.476,12.1486,145.524
1859286,142,132,132,137.087,13.9251,143.251
1873597,142,118,118,122.752,20.6577,127.776
1876776,142,133,133,138.443,11.7478,157.816
1885260,142,136,136,141.061,16.7573,160.777
1868526,142,121,121,125.732,14.5532,128.421
1880252,142,137,137,141.661,13.3587,153.624
1851383,142,124,124,129.488,16.1526,139.916
1880595,142,137,137,141.978,15.4293,148.303
1876202,142,137,137,142.204,18.4685,151.762
1874886,142,137,137,141.707,16.8136,152.343
1876223,142,137,137,141.868,17.2312,146.194
1848866,142,127,127,132.958,12.2495,142.636
1860913,142,126,126,130.859,22.2303,138.694
1850789,142,123,123,128.11,19.4881,135.925
