mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3583249,157,149,149,153.636,14.3054,160.555
3603487,157,139,139,144.045,14.0558,148.98
3606010,157,149,149,154.619,12.8926,164.021
3584797,157,129,129,134.076,15.1664,145.858
3587985,157,0,0,0,0,0
3606520,157,149,149,154.021,19.3886,160.681
3586788,157,136,136,141.307,14.8355,150.996
3616303,157,144,144,148.964,12.6947,154.809
3598916,157,120,120,124.841,12.7238,142.423
3584253,157,130,130,134.577,15.0853,148.745
3590775,157,125,125,129.631,18.996,151.954
3589844,157,0,0,0,0,0
3611795,157,140,140,143.968,14.21,151.584
3626666,157,149,149,153.465,18.1034,164.342
3589261,157,125,125,130.45,16.295,134.591
3608882,157,149,149,154.209,11.9124,163.541
3613841,157,143,143,148.149,13.4428,159.082
3609806,157,134,134,139.763,13.9784,156.715
3616976,157,150,150,154.947,20.9735,165.56
3606402,157,139,139,143.849,18.6402,152.932
3605368,157,114,114,118.94,12.8793,121.383
3612835,157,123,123,127.466,15.6463,138.74
3588579,157,125,125,129.88,17.5164,133.847
3592373,157,133,133,138.601,15.8166,143.501
3592860,157,150,150,155.077,16.8489,166.994
3584798,157,113,113,117.861,15.0319,120.554
3601190,157,113,113,117.06,11.1603,127.163
3598788,157,126,126,129.839,17.8438,134.791
3584021,157,150,150,154.931,12.1696,159.265
3586184,157,132,132,137.172,12.0182,148.023
3615679,157,142,142,146.983,11.2782,158.464
3601137,157,130,130,134.304,13.1771,150.854
3585643,157,118,118,124.038,9.91854,132.225
3620219,157,141,141,146.218,14.2918,152.261
3611104,157,126,126,131.226,14.7141,135.934
3590676,157,150,150,155.173,19.4807,164.963
3607857,157,108,108,113.155,13.3714,124.721
3596415,157,125,125,130.035,12.1871,133.387
3622550,157,148,148,152.955,16.0461,166.466
3586931,157,137,137,141.925,15.0488,156.621
3615437,157,135,135,139.527,18.8174,156.143
3596087,157,138,138,143.109,16.2206,150.321
3622365,157,151,151,156.219,17.3328,162.139
3602480,157,130,130,135.109,13.0788,142.404
3607148,157,107,107,111.879,19.2707,119.471
3597296,157,139,139,144.132,18.4845,150.683
3595025,157,138,138,144.085,12.2498,146.407
3613979,157,139,139,144.755,28.8593,154.594
3614798,157,139,139,143.71,15.9846,154.376
3606358,157,151,151,155.379,12.1057,171.836
3609223,157,116,116,120.891,17.2407,129.793
3608394,157,140,140,144.591,12.2422,156.39
3607221,157,145,145,149.914,19.2568,160.783
3591182,157,0,0,0,0,0
3618265,157,136,136,140.445,16.6867,145.172
3621821,157,151,151,155.961,13.1982,158.819
3620341,157,145,145,150.262,17.1373,154.996
3607583,157,151,151,156.348,14.215,163.09
3586018,157,135,135,139.699,12.3167,157.419
3583488,157,122,122,126.478,15.0482,136.959
3620550,157,141,141,145.863,17.5073,147.704
3608567,157,133,133,138.059,13.6958,143.789
3607015,157,143,143,147.981,16.4293,152.376
3599427,157,145,145,150.562,16.0392,161.038
3588413,157,121,121,126.57,14.0548,133.94
3626043,157,148,148,152.452,19.4363,161.602
3594261,157,132,132,137.128,12.6648,156.752
3614989,157,132,132,136.538,10.7605,144.335
3583435,157,151,151,155.488,18.3753,169.141
3606332,157,133,133,137.904,16.8015,140.399
3590252,157,147,147,150.965,10.0861,164.616
3621648,157,148,148,153.61,15.0366,160.621
3625401,157,151,151,156.425,12.9223,172.066
3591308,157,101,101,105.824,20.3319,111.587
3595177,157,152,152,156.543,15.496,171.585
3615186,157,140,140,145.395,9.8647,155.557
3590942,157,152,152,156.256,13.8004,165.158
3619492,157,140,140,144.965,11.0126,148.363
3598322,157,142,142,146.788,15.594,165.125
3622822,157,142,142,146.499,17.3855,154.683
3603369,157,117,117,122.002,24.5475,133.297
3586400,157,0,0,0,0,0
3621940,157,144,144,149.157,17.0101,159.305
3606053,157,141,141,146.023,12.9552,147.052
3612796,157,123,123,127.754,12.2684,144.171
3588277,157,145,145,150.23,21.7079,155.718
3587705,157,145,145,150.627,16.3491,160.923
3595925,157,140,140,144.841,9.00656,154.402
3609178,157,145,145,151.2,17.8792,155.794
3600570,157,129,129,134.313,23.9775,140.548
3602071,157,130,130,135.445,12.15,146.855
3613796,157,140,140,144.736,12.7832,157.669
3613996,157,152,152,157.22,14.667,169.335
3622527,157,145,145,149.652,11.4765,156.554
3615066,157,142,142,146.809,10.0709,152.699
3617544,157,145,145,149.479,16.6923,160.584
3595730,157,127,127,131.912,14.9944,142.042
3618208,157,145,145,150.818,18.9255,168.697
3607926,157,120,120,124.725,20.7482,143.829
3614242,157,124,124,128.578,14.8855,138.314
3583848,157,152,152,157.121,16.2073,163.939
3610010,157,120,120,125.268,12.6103,134.422
3606632,157,126,126,131.081,17.5187,141.664
3628707,157,152,152,156.695,16.4636,168.757
3587908,157,120,120,124.765,13.1188,135.431
3593096,157,129,129,134.096,19.6451,139.449
3600055,157,97,97,101.935,16.0877,108.604
3588880,157,138,138,143.031,20.0223,154.361
3594219,157,116,116,121.793,10.974,130.6
3606022,157,136,136,141.047,12.2828,158.519
3600190,157,127,127,132.066,16.7186,140.737
3593391,157,137,137,142.146,15.5535,151.912
3598974,157,133,133,138.945,13.0983,144.212
3588222,157,121,121,126.425,18.1243,136.201
3615837,157,153,153,158.816,18.8699,164.318
3607412,157,142,142,147.871,16.4645,155.877
3587262,157,0,0,0,0,0
3587287,157,126,126,131.208,14.1679,138.154
3624412,157,145,145,150.277,13.7807,152.849
3622772,157,143,143,147.902,12.4362,155.462
3589463,157,0,0,0,0,0
3586129,157,139,139,143.197,9.12763,157.293
3617415,157,145,145,149.65,19.8397,163.676
3607481,157,136,136,141.116,19.8854,146.638
3588546,157,134,134,139.264,17.7041,143.569
3587809,157,106,106,111.54,15.0086,120.049
3598263,157,114,114,118.992,18.3542,133.941
3598120,157,146,146,151.297,17.0108,159.173
3612562,157,123,123,127.583,22.0086,134.521
3585483,157,143,143,148.302,12.5017,155.659
3624297,157,148,148,153.519,16.369,163.379
3616188,157,148,148,152.739,22.0199,165.81
3612773,157,145,145,150.484,19.695,164.955
3603576,157,128,128,134.363,13.928,142.217
3616522,157,131,131,136.088,14.718,143.181
3614142,157,140,140,144.66,15.2116,154.732
3592796,157,112,112,116.502,13.7598,130.983
3586897,157,153,153,157.662,12.015,162.915
3628367,157,153,153,157.521,18.7821,169.4
3595806,157,130,130,134.102,12.0344,144.985
3610273,157,145,145,149.463,14.4533,153.53
3616777,157,148,148,153.423,10.003,159.551
3600046,157,130,130,135.69,18.1879,144.042
3602764,157,146,146,150.98,15.9012,155.984
3584848,157,154,154,159.129,16.4147,173.866
3592865,157,129,129,133.537,20.696,142.051
3617156,157,134,134,139.657,14.557,146.901
3600674,157,117,117,121.496,12.5995,129.168
3592203,157,131,131,135.999,17.6606,144.553
3617584,157,137,137,141.54,17.1568,153.232
3613619,157,131,131,135.973,12.02,142.434
3586356,157,139,139,144.573,11.0211,148.92
3613282,157,120,120,125.491,13.2565,127.333
3598353,157,140,140,144.579,14.7105,158.654
3598341,157,143,143,148.675,14.6698,151.128
3602416,157,121,121,126.075,14.1424,130.638
3606179,157,145,145,150.292,14.4587,165.658
3621072,157,139,139,143.708,8.71466,156.702
3610645,157,140,140,145.185,10.9946,148.129
3619328,157,154,154,159.249,15.7839,161.199
3619161,157,138,138,142.387,13.4929,154.725
3591047,157,134,134,139.264,12.8771,152.6
3587788,157,127,127,132.147,13.0346,149.15
3603584,157,142,142,146.486,13.176,151.018
3595042,157,109,109,113.705,13.0296,126.987
3611810,157,135,135,140.264,16.6724,146.717
3615770,157,149,149,154.4,20.4347,159.968
3614427,157,143,143,147.816,15.4731,159.062
3609525,157,155,155,160.394,16.5237,170.912
3607220,157,140,140,144.64,13.3689,151.029
3592464,157,155,155,159.288,17.0211,171.416
3587541,157,0,0,0,0,0
3619337,157,137,137,141.887,10.068,144.329
3623129,157,155,155,159.654,16.1454,169.053
3620851,157,155,155,160.335,18.4582,168.489
3620339,157,148,148,152.911,13.8463,166.318
3590861,157,145,145,150.219,16.3877,158.966
3597892,157,146,146,150.793,10.9615,162.504
3599058,157,132,132,136.327,20.9336,148.885
3600852,157,137,137,142.476,16.5241,153.399
3597989,157,141,141,145.602,15.3088,153.029
3593273,157,142,142,146.699,21.4863,151.038
3583539,157,0,0,0,0,0
3602360,157,143,143,148.373,15.0518,150.991
3589277,157,135,135,139.979,14.1125,147.632
3615722,157,139,139,144.611,17.1538,159.372
3618119,157,146,146,150.073,14.1495,163.976
3611529,157,118,118,122.35,16.161,130.101
3597289,157,125,125,130.648,15.9794,136.113
3588969,157,136,136,140.918,21.702,147.834
3619446,157,141,141,146.111,9.5492,159.937
3600330,157,134,134,138.726,13.1077,144.936
3593557,157,148,148,152.337,10.5833,156.184
3623204,157,148,148,152.937,18.1997,161.098
3591623,157,121,121,126.895,17.7178,138.594
3588879,157,145,145,150.468,13.742,158.081
3591922,157,148,148,152.459,13.5826,156.744
3589372,157,145,145,150.701,17.8966,162.542
3597822,157,136,136,140.435,16.1019,146.695
3614677,157,136,136,140.858,15.4179,148.49
3613889,157,126,126,131.072,17.5266,135.812
3591040,157,122,122,127.529,19.9483,134.393
3599691,157,131,131,135.742,24.5034,145.595
3589321,157,149,149,153.445,15.1587,155.012
3595109,157,145,145,150.154,10.8311,155.407
3600548,157,127,127,131.641,12.4076,144.405
3612694,157,125,125,130.358,14.3246,138.244
3600129,157,100,100,104.97,14.3611,113.45
3588711,157,115,115,119.586,12.153,132.913
3605829,157,124,124,129.472,11.926,136.373
3623216,157,150,150,154.114,12.2921,166.131
3612537,157,139,139,144.175,18.854,147.979
3590203,157,140,140,144.462,15.4353,148.346
3589921,157,150,150,155.731,10.8252,169.449
3600386,157,139,139,144.227,17.4432,156.795
3583277,157,134,134,138.411,15.1369,157.486
3585197,157,141,141,145.759,12.8712,157.053
3603172,157,143,143,147.566,20.0609,154.458
3603504,157,136,136,141.024,15.9763,153.314
3615987,157,150,150,155.382,20.3728,169.503
3623021,157,146,146,150.543,12.767,160.067
3601667,157,138,138,143.439,15.3769,151.163
3591291,157,131,131,136.23,12.18,140.967
3599161,157,151,151,155.949,14.0674,164.254
3591517,157,0,0,0,0,0
3590412,157,119,119,123.738,14.5041,132.766
3591744,157,137,137,142.275,19.8688,160.485
3588603,157,0,0,0,0,0
3610587,157,125,125,129.34,17.0115,142.732
3601610,157,130,130,134.811,14.9307,139.072
3602755,157,138,138,142.228,16.643,152.557
3593059,157,118,118,123.08,12.9791,131.665
3603443,157,126,126,130.958,13.5738,144.107
3587642,157,139,139,143.861,12.9487,150.621
3599315,157,142,142,147.495,15.1668,154.221
3586732,157,139,139,144.604,14.6408,155.907
3612726,157,140,140,145.294,8.8714,149.489
3594066,157,130,130,135.126,17.4234,139.722
3619066,157,134,134,140.025,19.2102,146.077
3607719,157,151,151,156.119,18.773,159.993
3596267,157,144,144,148.886,19.2541,155.414
3612689,157,134,134,137.708,18.4033,156.313
3610896,157,139,139,143.906,16.1553,154.455
3622539,157,151,151,155.527,15.0087,166.981
3613950,157,140,140,144.224,14.2807,148.502
3593213,157,151,151,157.171,18.79,159.289
3602678,157,131,131,135.743,13.9877,141.637
3589031,157,141,141,145.26,16.8918,154.239
3592389,157,151,151,156.267,22.2067,167.809
3584203,157,145,145,150.334,14.7492,162.535
3592618,157,151,151,156.627,10.6579,162.78
3607159,157,124,124,129.259,16.478,136.687
3606442,157,151,151,155.753,26.2064,163.371
3627501,157,151,151,155.72,12.9782,164.035
3586318,157,143,143,147.569,11.2078,155.702
3597890,157,137,137,142.422,9.68588,156.58
3607786,157,134,134,139.372,15.4052,143.823
3607710,157,139,139,144.095,10.5269,149.794
3603059,157,134,134,138.067,14.7661,143.529
3617062,157,152,152,157.165,17.8497,162.491
3611026,157,136,136,140.529,15.4304,147.948
3594049,157,136,136,141.662,14.3672,150.021
3602282,157,115,115,119.855,17.9586,132.237
3622442,157,140,140,144.297,11.8622,154.646
3595426,157,152,152,156.632,13.0929,171.689
3598946,157,141,141,146.095,12.247,151.574
3616982,157,135,135,140.081,15.1996,155.391
3588117,157,0,0,0,0,0
3588045,157,143,143,148,14.3217,153.095
3597634,157,133,133,137.83,15.6103,140.611
3583039,157,152,152,156.946,11.0382,165.16
3624915,157,152,152,156.758,19.0779,160.034
3598852,157,90,90,95.1399,14.3397,101.81
3598722,157,97,97,102.083,12.4128,112.634
3585575,157,119,119,123.912,11.4216,131.906
3620675,157,137,137,142.39,20.2507,150.219
3584372,157,152,152,156.954,13.2494,165.133
3627007,157,152,152,157.357,15.3798,160.771
3627049,157,152,152,157.408,16.5899,162.161
3608227,157,129,129,134.099,17.4823,138.344
3603169,157,143,143,148.215,14.6718,160.35
3588400,157,127,127,132.306,14.8189,159.452
3627154,157,152,152,156.938,14.3961,165.049
3616737,157,152,152,157.763,10.084,160.954
3595885,157,125,125,130.232,16.633,139.263
3589797,157,138,138,142.739,13.5829,153.666
3614751,157,124,124,128.587,16.8703,138.368
3583448,157,138,138,143.522,11.8082,146.607
3609183,157,122,122,127.401,12.0058,129.597
3620058,157,137,137,142.467,11.1658,149.617
3596115,157,149,149,154.159,16.7148,162.143
3619738,157,152,152,157.44,13.8665,173.656
3605398,157,144,144,148.674,13.0432,161.925
3583178,157,145,145,150.333,13.0147,169.111
3622083,157,152,152,156.867,16.7647,170.707
3590107,157,121,121,125.46,20.849,131.151
3587302,157,152,152,157.354,13.2318,167.969
3592621,157,148,148,153.186,25.5328,160.178
3602474,157,139,139,144.084,15.8338,152.583
3594157,157,134,134,138.76,16.7276,144.108
3599685,157,143,143,149.342,14.2311,161.677
3628957,157,152,152,157.378,11.8372,168.511
3602137,157,132,132,137.337,17.7937,145.127
3600699,157,153,153,157.857,11.5637,173.596
3620867,157,153,153,157.481,14.1576,174.52
3618963,157,136,136,140.091,17.6441,157.08
3596471,157,139,139,144.293,15.0878,149.81
3602155,157,140,140,145.56,14.7944,150.438
3602200,157,115,115,120.159,18.1053,124.399
3611897,157,123,123,128.385,15.5068,138.532
3590180,157,126,126,130.753,11.4638,140.08
3586349,157,142,142,146.524,15.6599,158.188
3607550,157,153,153,157.884,13.735,161.986
3617000,157,134,134,139.581,12.0182,153.517
3589159,157,135,135,140.595,20.5947,151.286
3589188,157,138,138,143.02,17.2474,153.755
3596217,157,153,153,157.826,27.1111,178.086
3613111,157,153,153,158.095,12.3204,168.539
3592941,157,128,128,132.94,15.0966,143.009
3615887,157,133,133,137.99,26.5301,145.956
3583827,157,140,140,146.023,17.5079,148.542
3610778,157,142,142,146.753,18.229,160.516
3605168,157,101,101,104.934,18.0038,110.461
3610956,157,144,144,149.67,13.9928,159.256
3604524,157,130,130,134.624,11.7302,142.303
3622128,157,141,141,147.038,11.1435,151.691
3599368,157,143,143,147.145,18.533,156.127
3591119,157,153,153,158.789,19.7686,174.435
3611935,157,129,129,133.673,18.1287,143.474
3599908,157,136,136,140.375,15.926,144.652
3613734,157,136,136,141.651,27.8683,144.993
3610223,157,140,140,145.091,14.551,150.993
3612455,157,121,121,125.985,16.199,127.9
3596211,157,128,128,133.79,11.4538,146.541
3611421,157,131,131,136.747,20.6449,147.896
3616654,157,144,144,149.317,12.4751,155.806
3612606,157,153,153,158.441,10.2474,160.527
3612847,157,138,138,142.617,11.0969,156.69
3610841,157,146,146,151.1,12.88,157.636
3587972,157,147,147,151.112,11.0511,156.539
3597833,157,135,135,139.495,20.2625,148.112
3614105,157,153,153,158.139,13.0112,160.811
3594726,157,143,143,147.819,14.6568,152.978
3611524,157,141,141,145.942,13.9946,153.652
3591624,157,137,137,142.099,13.65,146.208
3624553,157,146,146,151.324,11.606,154.216
3619153,157,147,147,151.922,12.6874,156.232
3625085,157,153,153,158.412,13.8044,169.105
3606078,157,128,128,133.414,14.7072,143.807
3623873,157,148,148,152.26,21.3095,159.031
3611037,157,127,127,131.821,15.2323,145.24
3619350,157,153,153,158.024,13.5516,165.53
3612323,157,153,153,157.737,13.2729,163.365
3613112,157,131,131,136.065,16.5218,143.802
3609786,157,153,153,158.353,14.6932,168.685
3622866,157,148,148,152.116,17.0951,166.327
3614421,157,136,136,141.485,14.9187,152.958
3588946,157,137,137,141.788,13.4032,153.789
3608907,157,141,141,145.961,12.7453,151.806
3604670,157,147,147,151.467,12.5562,164.26
3585542,157,120,120,125.286,13.563,129.568
3604981,157,132,132,136.828,11.2509,148.505
3591105,157,124,124,130.004,17.6082,141.726
3587179,157,126,126,130.449,13.6963,140.162
3602775,157,119,119,124.661,10.1691,129.104
3605726,157,154,154,159.784,13.4633,166.315
3614375,157,135,135,140.168,11.2143,145.357
3620028,157,135,135,139.747,15.3999,148.672
3618924,157,154,154,158.931,15.6085,170.442
3611482,157,154,154,158.704,13.6649,174.372
3611983,157,138,138,143.344,20.8942,150.734
3611594,157,128,128,133.431,16.237,140.401
3591083,157,133,133,137.461,18.1636,146.357
3587410,157,138,138,142.98,13.9015,148.806
3612501,157,129,129,133.738,14.6549,144.184
3588820,157,127,127,132.055,15.4342,142.876
3595393,157,143,143,147.951,18.3005,155.252
3620962,157,137,137,141.815,16.0653,145.136
3588869,157,119,119,123.593,12.139,131.864
3603823,157,127,127,131.461,10.7695,138.981
3625375,157,147,147,151.698,16.6125,159.058
3619458,157,142,142,147.193,10.8452,153.748
3614547,157,127,127,132.072,13.4143,138.572
3605656,157,144,144,149.334,10.743,152.779
3613899,157,139,139,144.397,14.2303,149.937
3619799,157,147,147,152.333,15.2751,166.802
3617774,157,135,135,140.134,11.6067,152.522
3620552,157,138,138,142.581,12.2475,160.459
3592591,157,129,129,134.008,14.21,140.243
3608944,157,139,139,143.871,18.3729,150.416
3625768,157,150,150,155.392,8.57626,163.22
3623447,157,145,145,149.117,16.5719,154.598
3610925,157,143,143,147.575,18.1661,152.019
3610780,157,140,140,144.604,14.896,151.073
3592450,157,148,148,153.751,13.4753,162.676
3608823,157,117,117,121.822,15.2872,125.056
3627364,157,154,154,158.539,19.2111,172.255
3605944,157,119,119,124.185,12.2134,134.414
3600106,157,102,102,106.516,19.0724,115.027
3610189,157,155,155,159.336,10.945,173.665
3608131,157,137,137,141.759,12.378,151.585
3602393,157,124,124,129.4,19.7486,135.783
3617748,157,155,155,159.172,17.8431,166.1
3600180,157,101,101,105.07,14.2133,117.625
3616937,157,141,141,145.784,13.6228,154.79
3590912,157,137,137,142.398,17.3234,150.467
3591984,157,147,147,152.831,13.6667,157.722
3601442,157,155,155,159.616,18.0631,168
3608070,157,128,128,133.704,15.5522,139.957
3584481,157,145,145,150.326,15.7463,160.612
3624597,157,155,155,159.299,12.7074,166.758
3585584,157,123,123,129.377,15.2881,132.256
3624285,157,145,145,149.993,13.0074,161.762
3604353,157,146,146,151.012,17.9421,152.283
3592598,157,134,134,139.142,13.052,149.949
3611749,157,144,144,149.392,10.2754,156.457
3622059,157,149,149,152.765,13.7126,166.556
3602873,157,125,125,129.494,12.6046,139.994
3596865,157,155,155,159.965,13.0903,166.134
3630023,157,155,155,160.525,14.6526,167.538
3585075,157,143,143,149.04,12.2584,157.889
3619393,157,138,138,142.62,19.6566,153.666
3613851,157,150,150,154.583,15.8254,169.246
3587306,157,155,155,160.264,13.4888,165.278
3598620,157,122,122,127.596,16.1569,132.186
3615236,157,135,135,139.244,11.9929,148.901
3604400,157,134,134,138.661,13.0738,151.987
3618623,157,135,135,140.1,12.8284,156.575
3621137,157,138,138,142.573,20.3156,147.35
3612795,157,133,133,138.596,11.2393,144.561
